Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.34622555896731,0.5638322882366764,1.0638322882366764,3.064199566922705,2.1184935718219107,0.4,0.6668152411258037,0.12800741097830023,0.1973011670567899,0.21242968589311417,0.18416249005657645,0.2506319163990388,0.5330372914831176,0.5893047348331284,0.5492332629985254,0.8233935625507851,0.06449418664773088,0.15205267635460173,0.1317192577184187,0.13342259761110745,3.9743815407875784,0.1115374038590251,0.29615233022970133,0.22009136391778777,0.22704393333751374,2.4510581390241377
1977-06-30,35.680363505232236,0.6126693826941407,1.1126693826941407,3.759938232602238,2.8142322375014435,0.4,0.6128358176457335,0.0,0.06929375607848966,0.08442227491481394,0.05615507907827621,0.12262450542073858,0.47905786800304745,0.5353253113530582,0.4952538395184552,0.8722306570082494,0.07608587368523685,0.12002958240198042,0.1352094566968072,0.13407729569695193,5.874514177655759,0.11632055652685874,0.1681449192514011,0.09208395293948754,0.09903652235921351,2.597569422396531
1977-09-30,33.63734563717655,0.7919497988987205,1.2919497988987205,2.5380379813115344,1.5923319862107397,0.3578083102929166,0.497654071611717,0.21443746184661253,0.2837312179251022,0.29885973676142646,0.27059254092488877,0.3370619672673511,0.363876121969031,0.42014356531904173,0.38007209348443877,1.0515110732128292,0.025455371486035466,0.029034391547532082,0.1138305643822887,0.08847367583223631,4.376027692045868,0.1180525307654175,0.3825823810980136,0.30652141478610007,0.31347398420582606,3.13541067101027
1977-12-31,35.10170977880173,0.7373418396416753,1.2373418396416753,5.337175451997853,4.391469456897058,0.4,0.664087841237893,0.06326584145226972,0.13255959753075938,0.14768811636708368,0.11942092053054593,0.18589034687300832,0.5303098915952069,0.5865773349452177,0.5465058631106147,0.996903113955784,0.09456234477006942,0.13889142712923858,0.11538524375359771,0.09694853588613533,8.280949547607399,0.10750353774732516,0.23141076070367084,0.15534979439175728,0.16230236381148322,2.971586793239134
1978-03-31,31.94609691886901,0.6206106813932947,1.1206106813932948,4.107608246526438,3.161902251425644,0.4,0.6070940713416965,0.12420214163991251,0.19349589771840217,0.20862441655472647,0.18035722071818872,0.2468266470606511,0.47331612169901044,0.5295835650490212,0.4895120932144182,0.8801719557074035,0.0636308013314265,0.12324521299383816,0.15368186908246906,0.12277091009659445,6.680318092854547,0.13627214558960654,0.2923470608913136,0.21628609457940007,0.223238663999126,2.6213933184939933
1978-06-30,31.298695513456224,0.7719767492922427,1.2719767492922427,3.674961251920872,2.7292552568200774,0.4,0.6248267893010697,0.2113002286235087,0.28059398470199837,0.29572250353832263,0.26745530770178494,0.3339247340442473,0.4910488396583837,0.5473162830083944,0.5072448111737914,1.0315380236063514,0.047156851543238454,0.11648419515807366,0.07816220363170125,0.08466660793886838,5.55801182366867,0.09713627392200047,0.3794451478749098,0.30338418156299624,0.31033675098272223,3.0754915221908368
1978-09-30,28.884136076949112,0.495093270980053,0.9950932709800531,3.4627921348094866,2.517086139708692,0.4,0.6533622735446738,0.15915516482079778,0.22844892089928742,0.2435774397356117,0.215310243899074,0.28177967024153633,0.5195843239019877,0.5758517672519985,0.5357802954173955,0.7546545452941618,0.04504954013251444,0.166607948641275,0.09772609876224361,0.08247375792719959,4.844422789367112,0.15040736263371404,0.32730008407219885,0.2512391177602853,0.2581916871800113,2.244841087254268
1978-12-31,31.658136250881725,0.5212856829008837,1.0212856829008836,4.203226742231166,3.257520747130372,0.4,0.6609081770268345,0.10490924797520587,0.17420300405369554,0.1893315228900198,0.1610643270534821,0.22753375339594445,0.5271302273841484,0.5833976707341592,0.5433261988995561,0.7808469572149923,0.10760750388249492,0.16682162045175056,0.12118870715830496,0.10888174456870858,6.179726712496873,0.07714969549804604,0.27305416722660697,0.1969932009146934,0.20394577033441938,2.3234183230167598
1979-03-31,24.645459314357016,0.37014003744943125,0.8701400374494312,1.6883909907229526,0.7426849956221583,0.4,0.6116024320155282,0.24635783221490007,0.31565158829338974,0.330780107129714,0.3025129112931763,0.36898233763563865,0.4778244823728422,0.5340919257228529,0.49402045388824994,0.6297013117635399,0.04087040499654929,0.12584055827211313,0.07090885787531465,0.057576531830196294,1.5543050283527493,0.1265772008342855,0.41450275146630117,0.3384417851543876,0.3453943545741136,1.8699813866624024
1979-06-30,39.20369447229687,0.6070037088609108,1.1070037088609108,5.375405980301673,4.4296999852008785,0.4,0.5298107059903767,0.04894146883638206,0.11823522491487172,0.133363743751196,0.10509654791465828,0.17156597425712064,0.3960327563476907,0.4523001996977014,0.41222872786309844,0.8665649831750195,0.07598668053799662,0.10609816742452637,0.13724063787445678,0.13505317071122874,11.185185856979702,0.1587958584585904,0.21708638808778316,0.1410254217758696,0.14797799119559557,2.580572400896841
