Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.044775971977167,0.4330119540993098,1.143353820005367,-0.5257561533986281,-1.5315299377347698,0.4,0.5703916519726644,0.3933046069651501,0.449797007674828,0.5354953533259033,0.40915927062320057,0.6346529009149827,0.4350081247369424,0.4991269207474883,0.4574432293412882,0.8340625498407106,-0.007845568369904531,0.09691713730763478,0.028907249433100086,0.013831171984134128,-3.5206927196150986,0.20740327402523653,0.6935151023247816,0.42450655105286383,0.45427887054828575,2.4104283239453874
1977-06-30,25.986284671834614,0.20813667127042293,0.91847853717648,-0.0893013247816048,-1.0950751091177464,0.4,0.5287649191817881,0.32813448170965526,0.3846268824193331,0.4703252280704084,0.3439891453677057,0.5694827756594879,0.39338139194606614,0.45750018795661207,0.415816496550412,0.6091872670118237,0.04655539710929442,0.021928817002779516,0.03619331842740765,0.045126959337919534,-2.783749133888582,0.17913556511953221,0.6283449770692868,0.35933642579736896,0.3891087452927909,1.7358024754587267
1977-09-30,23.494484684532424,0.2930617535876427,1.0034036194936997,-0.2721715668017255,-1.2779453511378671,0.4,0.569975033781956,0.22263528774704966,0.27912768845672753,0.3648260341078028,0.23848995140510007,0.46398358169688236,0.434591506546234,0.49871030255677995,0.45702661115057985,0.6941123493290433,0.06445145281436947,0.11352096511879001,0.05028977882160313,0.04516204281633999,-2.94056678947524,0.17263431154986889,0.5228457831066813,0.25383723183476337,0.2836095513301853,1.9905777224103858
1977-12-31,21.885391004209406,0.38635139900185506,1.0966932649079122,-0.08549505131838608,-1.0912688356545277,0.37223406104216367,0.5781921658088435,0.35279782182282826,0.40929022253250613,0.4949885681835814,0.3686524854808787,0.594146115772661,0.44280863857312147,0.5069274345836674,0.4652437431774673,0.7874019947432558,0.02827791520973797,0.044229642851868534,0.01590293251270675,0.0007028221273784972,-2.4644253535137963,0.1693097847148314,0.6530083171824599,0.38399976591054197,0.4137720854059639,2.270446658653023
1978-03-31,22.28254941727836,0.32851252685344656,1.0388543927595038,0.08534011303461242,-0.9204336713015292,0.3226950120126864,0.4889244228333009,0.2344196433191093,0.2909120440287872,0.37661038967986243,0.25027430697715974,0.47576793726894195,0.35354089559757895,0.41765969160812483,0.3759760002019248,0.7295631225948473,0.014157355378179496,0.018574659555151016,0.035109464514776215,0.024898898580051357,-2.6034715722087807,0.21486196055389023,0.5346301386787409,0.265621587406823,0.29539390690224493,2.0969300422077977
1978-06-30,20.768212215482173,0.41120614734730787,1.1215480132533648,0.4796065838400385,-0.5261672004961031,0.4,0.6114092158465065,0.19497191110856166,0.2514643118182395,0.3371626574693148,0.21082657476661207,0.4363202050583943,0.47602568861078454,0.5401444846213305,0.49846079321513037,0.8122567430887084,0.03897046333602808,0.08001610297005068,0.06877707729622512,0.0716255837356051,-1.1053336260731006,0.17521765605974482,0.4951824064681932,0.2261738551962754,0.2559461746916973,2.3450109036893814
1978-09-30,27.328098704316947,0.37476460400811523,1.0851064699141724,0.2555872057115882,-0.7501865786245534,0.4,0.5803898845338659,0.2533053349913333,0.30979773570101116,0.3954960813520864,0.2691599986493837,0.49465362894116593,0.44500635729814386,0.5091251533086898,0.4674414619024897,0.775815199749516,0.04167464209853056,0.05987597156446604,0.03125688739467417,0.026588432712751256,-1.6857884529544955,0.19606078989339204,0.5535158303509649,0.284507279079047,0.3142795985744689,2.2356862736718037
1978-12-31,9.976229361298545,0.35761075706855616,1.0679526229746132,-0.7733785625479512,-1.7791523468840929,0.4,0.5733374366198313,0.3488248763446775,0.4053172770543554,0.49101562270543064,0.36467954000272795,0.5901731702945102,0.4379539093841093,0.5020727053946552,0.4603890139884551,0.7586613528099568,-0.04681029750090946,-0.023070944553272674,0.02323883541083817,0.01934596796329945,-4.062419146768433,0.20155976321604735,0.6490353717043091,0.3800268204323912,0.40979913992781314,2.184224732853126
1979-03-31,26.308881872531217,0.22863267197842133,0.9389745378844784,-1.164992432820595,-2.1707662171567366,0.30094147695740053,0.45783954831671225,0.268251631232713,0.3247440319423909,0.41044237759346613,0.28410629489076344,0.5095999251825457,0.32245602108099025,0.3865748170915362,0.3448911256853361,0.6296832677198221,-0.0319049669783481,0.020621337975494196,0.021923323525933628,0.029745054271732484,-6.731976068797029,0.15051175646461976,0.5684621265923446,0.2994535753204267,0.32922589481584863,1.7972904775827219
1979-06-30,13.077298455138237,0.3986238854851096,1.1089657513911666,-0.07042150153314641,-1.076195285869288,0.3506059485356537,0.4869654982648923,0.27096864741813986,0.32746104812781773,0.413159393778893,0.2868233110761903,0.5123169413679726,0.3515819710291703,0.41570076703971626,0.37401707563351616,0.7996744812265102,0.018561218078571796,0.02320536605494337,0.05357349208581087,0.04202504188653352,-3.061008170353529,0.19481844133814058,0.5711791427777715,0.30217059150585357,0.3319429110012755,2.307264118102786
