Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,20.448424167140665,0.2592733914434835,1.0818168094263796,5.962133408105619,5.040204275045067,0.4,0.5610340302469106,0.30566254185713065,0.35103675583065724,0.4113482064231147,0.3351672660216306,0.5065062907867796,0.4638634988844742,0.49873429471790437,0.4874257292347393,0.7704876997979216,0.004563465261374945,0.03345286416387534,0.015311636616810474,0.012780288583220868,10.865705724132297,0.21184917392259467,0.5497381984261874,0.3652604892956245,0.4014660120920868,2.1115779006677844
1977-06-30,34.79377949053046,0.4948338713186042,1.3173772893015003,6.010982751467781,5.089053618407228,0.4,0.6409302577656755,0.2109507485586067,0.25632496253213327,0.31663641312459073,0.24045547272310663,0.4117944974882556,0.543759726403239,0.5786305222366692,0.567321956753504,1.0060481796730425,0.04069566070517218,0.09846139916255937,0.05657089102427627,0.04521745204352377,9.359011657721245,0.19700124427576649,0.45502640512766346,0.2705486959971005,0.30675421879356285,2.8182593402931473
1977-09-30,28.81367524460645,0.39787233663023,1.2204157546131262,5.653255616659817,4.731326483599265,0.4,0.5482244994120394,0.28769866101522057,0.33307287498874716,0.3933843255812046,0.3172033851797205,0.4885424099448694,0.45105396804960307,0.48592476388303324,0.4746161983998682,0.9090866449846683,0.007735634555149119,0.028083968994474996,0.040199867946545995,0.024093785088913314,10.489490878570331,0.15596769968599383,0.5317743175842773,0.3472966084537144,0.38350213125017674,2.5273747362280243
1977-12-31,15.250305978398845,0.37921862817682384,1.20176204615972,5.700641876276429,4.778712743215877,0.4,0.5208034635554355,0.3652278871794159,0.4106021011529425,0.47091355174539995,0.39473261134391585,0.5660716361090647,0.42363293219299913,0.4585037280264293,0.44719516254326425,0.8904329365312621,0.008136556078371151,0.040385094152539984,0.057359920305869776,0.06020166976648062,11.280314583850119,0.18706586679712167,0.6093035437484726,0.42482583461790974,0.46103135741437207,2.4714136108678058
1978-03-31,31.91431238490862,0.2836269580423472,1.1061703760252435,5.076969896441556,4.155040763381003,0.4,0.543741277220646,0.32528186830925665,0.37065608228278324,0.4309675328752407,0.3547865924737566,0.5261256172389055,0.44657074585820966,0.48144154169163983,0.4701329762084748,0.7948412663967855,0.025997547034048676,0.06004629077337749,0.018972733290662274,0.01694958358792484,9.304328153864937,0.1428222537325442,0.5693575248783134,0.3848798157477505,0.4210853385442128,2.184638600464376
1978-06-30,19.00429582081267,0.4669069910795726,1.2894504090624688,5.5458421759818695,4.623913042921317,0.4,0.5062858424630658,0.3676685147149749,0.4130427286885015,0.47335417928095896,0.39717323887947487,0.5685122636446238,0.4091153111006295,0.44398610693405965,0.4326775414508946,0.9781212994340108,0.023692517428073514,0.10002450467272628,0.012337129656184487,-0.008851001318534548,11.30222437894528,0.18699110751204615,0.6117441712840317,0.42726646215346875,0.4634719849499311,2.734478699576052
1978-09-30,27.372805763290714,0.3632400351919359,1.1857834531748321,5.082477779107215,4.160548646046663,0.3281461742852365,0.45480404437364014,0.3938146432679344,0.439188857241461,0.49950030783391847,0.42331936743243437,0.5946583921975833,0.3576335130112037,0.39250430884463394,0.38119574336146883,0.8744543435463742,0.021054825451876112,0.02921292553051342,0.01764237968694149,-0.013360191177282316,11.633553609156097,0.20437252561412092,0.6378902998369912,0.45341259070642825,0.4896181135028906,2.423477831913142
1978-12-31,23.16770279687157,0.6012996319287796,1.4238430499116759,5.339955946573599,4.4180268135130465,0.4,0.5597351483064655,0.43790571316265303,0.4832799271361796,0.5435913777286371,0.467410437327153,0.638749462092302,0.46256461694402917,0.49743541277745934,0.4861268472942943,1.1125139402832178,0.04793191802572431,0.06834990052343069,0.0668740358592679,0.04722973516137368,9.551155993515243,0.16142843108738905,0.6819813697317099,0.49750366060114687,0.5337091833976092,3.1376566221236732
1979-03-31,19.718465410231403,0.32131661481389295,1.1438600327967892,6.075071489724766,5.153142356664214,0.4,0.6319902030524106,0.34748007365168815,0.39285428762521474,0.4531657382176722,0.3769847978161881,0.548323822581337,0.5348196716899741,0.5696904675234044,0.5583819020402392,0.8325309231683312,0.023731094318499617,0.020446010352278388,0.07044012253921385,0.05263916197888228,9.635289480622177,0.1482213479161424,0.5915557302207449,0.407078021090182,0.4432835438866443,2.2977075707790133
1979-06-30,26.617791565494475,0.5299574566516823,1.3525008746345786,7.404794541563898,6.482865408503345,0.4,0.678543458309089,0.2936886077296452,0.3390628217031718,0.3993742722956293,0.3231933318941452,0.49453235665929407,0.5813729269466525,0.6162437227800828,0.6049351572969176,1.0411717650061205,0.058769705425734106,0.062308806554629864,0.03881824163935452,0.020875507331546025,11.150958546609827,0.15525993353595607,0.5377642642987019,0.35328655516813906,0.3894920779646014,2.9236300962923814
