Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.742131874378263,0.5241609199754068,1.29832242939337,2.6613899997058117,1.8725387392974855,0.4,0.5567104195607807,0.3350343151126726,0.39246247660205047,0.4435793817253373,0.39925290386911244,0.5387253242384306,0.39900651818835475,0.4433918935344437,0.4108678448216609,1.0206947013518208,0.03983205837158623,0.016826632482740855,0.07059940459602579,0.05877067216087324,4.693002880753783,0.15189478645788546,0.5808885320247553,0.37318929363681685,0.4372112515253478,2.8431780507205975
1977-06-30,36.1600452974126,0.5247632893759498,1.2989247987939128,4.207049157332128,3.418197896923802,0.4,0.6122855237215282,0.213248702585997,0.27067686407537483,0.32179376919866165,0.2774672913424368,0.4169397117117549,0.45458162234910227,0.4989669976951912,0.4664429489824084,1.0212970707523636,0.04459718745662092,0.04306756358180354,0.07877357985633286,0.06042780214676191,7.519437057881652,0.12525894397726714,0.4591029194980797,0.2514036811101413,0.31542563899867215,2.8449851589222264
1977-09-30,21.29849007477677,0.4272520845022992,1.2014135939202621,3.4003282168893962,2.61147695648107,0.4,0.6936035427226184,0.28977576949572703,0.3472039309851048,0.39832083610839164,0.3539943582521668,0.4934667786214849,0.5358996413501923,0.5802850166962813,0.5477609679834984,0.9237858658787129,0.061969058351415765,0.11056359571514389,0.029889712327747585,0.030573643367038293,4.87307091660201,0.15335244586320818,0.5356299864078097,0.3279307480198713,0.39195270590840214,2.5524515443012743
1977-12-31,36.67259148670296,0.4449937980152743,1.2191553074332373,4.100424268610595,3.3115730082022687,0.4,0.6563168774397643,0.24679771410702592,0.30422587559640374,0.35534278071969055,0.3110163028634657,0.4504887232327838,0.49861297606733823,0.5429983514134272,0.5104743027006443,0.9415275793916881,0.04684981740029956,0.0914200155726942,0.09811269464436098,0.08646547030943963,6.641570049623091,0.15071687360361338,0.4926519310191086,0.2849526926311702,0.34897465051970106,2.6056766848401995
1978-03-31,19.049498892594087,0.4221259045062935,1.1962874139242565,2.9735416017251723,2.184690341316846,0.4,0.592900279056229,0.33559651743668223,0.3930246789260601,0.4441415840493469,0.39981510619312205,0.5392875265624402,0.43519637768380304,0.479581753029892,0.4470577043171092,0.9186596858827073,0.023760150349161457,0.05988510687172576,0.07031980034135678,0.07835542473436598,5.020010398395729,0.1627401365542575,0.5814507343487649,0.37375149596082646,0.4377734538493574,2.5370730043132577
1978-06-30,16.717169039635067,0.4442512573638566,1.2184127667818196,3.377467229827417,2.5886159694190907,0.4,0.5867848748195643,0.30552162663625226,0.36294978812563006,0.4140666932489169,0.36974021539269203,0.5092126357620101,0.42908097344713836,0.4734663487932273,0.4409423000804445,0.9407850387402704,0.013121324022944362,0.04780918356580035,0.02037968329212414,0.011314755042011236,6.032931147290784,0.19088688427420838,0.5513758435483349,0.34367660516039655,0.4076985630489274,2.6034490628859466
1978-09-30,27.274871268342185,0.35600918611665505,1.130170695534618,3.7724820435701543,2.983630783161828,0.4,0.6486097785742745,0.3475643915655114,0.40499255305488924,0.45610945817817605,0.4117829803219512,0.5512554006912693,0.4909058772018484,0.5352912525479374,0.5027672038351545,0.8525429674930688,0.043263756429446056,0.1317857466753559,0.09466962279035418,0.08405311396438118,6.0778061981422,0.12786017741099004,0.5934186084775941,0.3857193700896556,0.44974132797818656,2.338722849144342
1978-12-31,37.3367043331053,0.3722276974220261,1.1463892068399892,3.619715525886304,2.830864265477978,0.3777029550820905,0.5458059586141681,0.30095379385031845,0.3583819553396963,0.4094988604629831,0.3651723826067583,0.5046448029760764,0.3881020572417422,0.4324874325878311,0.3999633838750483,0.86876147879844,0.06436589614413883,0.03395304989905444,0.04711014441855843,0.02723195516634617,7.294123317967059,0.16546398843198937,0.5468080107624012,0.3391087723744627,0.4031307302629936,2.3873783830604554
1979-03-31,25.69486788981322,0.3342325986909265,1.1083941081088895,3.1222720740176984,2.333420813609372,0.4,0.6165983055747553,0.33252294228679,0.3899511037761678,0.44106800889945463,0.3967415310432298,0.5362139514125479,0.4588944042023292,0.5032797795484182,0.4707557308356353,0.8307663800673403,0.03772928578118086,0.027568691522758287,0.028591517264050775,0.020898629513261588,5.084875283379035,0.19229536356077254,0.5783771591988727,0.3706779208109343,0.43469987869946514,2.2733930868671566
1979-06-30,28.396449186785244,0.3627646300818229,1.1369261394997858,3.1561532920474753,2.367302031639149,0.4,0.5871917167540966,0.3775760762852933,0.4350042377746711,0.48612114289795794,0.4417946650417331,0.5812670854110512,0.4294878153816707,0.47387319072775963,0.4413491420149768,0.8592984114582366,0.0116136433307307,0.05236065481116613,0.0758094674529801,0.06894453572729313,5.511918957550428,0.14529445616035808,0.623430293197376,0.4157310548094376,0.47975301269796844,2.3589891810398456
1979-09-30,29.181877399649643,0.39713969647657943,1.1713012058945425,3.7093497527475465,2.9204984923392203,0.4,0.6091651872248144,0.29322515360286894,0.35065331509224673,0.40177022021553355,0.3574437423593087,0.4969161627286268,0.4514612858523884,0.49584666119847737,0.46332261248569456,0.8936734778529932,0.024701395697301877,0.08760309272227178,0.07410338695576306,0.06212306591986161,6.468989886530643,0.14497048238841842,0.5390793705149516,0.3313801321270132,0.39540209001554405,2.462114380224115
1979-12-31,27.25109323781519,0.4856945186693303,1.2598560280872932,1.989086463530899,1.2002352031225727,0.4,0.6442744595471979,0.3615362293987443,0.4189643908881221,0.4700812960114089,0.42575481815518407,0.5652272385245022,0.4865705581747718,0.5309559335208608,0.49843188480807793,0.982228300045744,0.017050475798790477,0.10209511777488672,0.01076914778981116,-0.012093081286483915,2.466723855271693,0.15272473734596634,0.607390446310827,0.3996912079228886,0.4637131658114194,2.7277788468023676
1980-03-31,37.135498438924486,0.3630761830034997,1.1372376924214627,3.6715202563698726,2.8826689959615464,0.4,0.569390561002266,0.23898880473478826,0.2964169662241661,0.3475338713474529,0.30320739349122805,0.44267981386054617,0.4116866596298401,0.456072034975929,0.4235479862631462,0.8596099643799134,0.02405611604284788,0.03944415047379418,0.0881938176451343,0.07632442577349903,7.0020947449534585,0.1593100946859174,0.48484302164687093,0.2771437832589325,0.3411657411474634,2.359923839804876
1980-06-30,27.23098633643024,0.6153539403763711,1.389515449794334,3.774445760652677,2.9855945002443507,0.4,0.5702352821963844,0.36974452901473104,0.4271726905041089,0.4782895956273957,0.43396311777117086,0.573435538140489,0.41253138082395846,0.4569167561700474,0.4243927074572646,1.111887721752785,0.009791483808333605,0.08778092117060174,0.06204113141356345,0.04801371834382259,7.237254276950165,0.17580003914008452,0.6155987459268137,0.40789950753887527,0.4719214654274062,3.1167571119234903
1980-09-30,30.208343635342,0.46157722581108596,1.235738735229049,5.074439418036446,4.28558815762812,0.4,0.5745710275151305,0.1364537845522012,0.19388194604157902,0.2449988511648658,0.200672373308641,0.3401447936779591,0.4168671261427045,0.46125250148879343,0.4287284527760106,0.9581110071874998,0.05338048498465908,0.06429057881558702,0.12002350935940383,0.0980543783050571,10.280465618104536,0.11432543102495998,0.38230800146428384,0.17460876307634546,0.23863072096487634,2.655426968227635
1980-12-31,31.355159864369,0.41371303993394043,1.1878745493519034,4.733600740780065,3.9447494803717387,0.3736235486814049,0.5293101215443528,0.27844703183049424,0.33587519331987203,0.38699209844315885,0.342665620586934,0.4821380409562521,0.3716062201719268,0.41599159551801573,0.38346754680523293,0.9102468213103542,0.023620357561819655,0.12215328220792641,0.09565295075355626,0.09953007952367464,10.615402181768289,0.15352740577464566,0.5243012487425769,0.31660201035463853,0.38062396824316935,2.5118344105961983
1981-03-31,26.41465137336249,0.3682505513358805,1.1424120607538435,2.7000524746411267,1.9112012142328003,0.4,0.6051630865858058,0.2784417590483744,0.3358699205377522,0.38698682566103904,0.3426603478048142,0.4821327681741323,0.4474591852133798,0.49184456055946874,0.45932051184668593,0.8647843327122943,0.035132936082039226,0.04840470376450439,0.032834857854271815,0.02478972857715849,4.27123026499368,0.21296304516900702,0.5242959759604571,0.3165967375725187,0.38061869546104954,2.3754469448020186
