Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.870104846903732,0.5741497185632343,1.3705140698038192,3.1268102349503546,1.933239859427279,0.4,0.6185083956539755,0.3562363896303216,0.3990296724774246,0.4556024068087001,0.4146710908843664,0.4635655092615878,0.4811652847103173,0.5285017958191294,0.5055732176630963,0.9634116308773188,0.014821804700746417,0.050929094001223606,0.05922964746489222,0.052656897866870694,4.0178290513854815,0.1555768272760726,0.5192606029615712,0.4010193412582311,0.4561167010202651,2.908075419244372
1977-06-30,32.27216673182773,0.5653575591096069,1.3617219103501919,3.534293469562072,2.3407230940389963,0.4,0.5512666000449806,0.3461967144423187,0.3889899972894217,0.4455627316206972,0.40463141569636346,0.4535258340735848,0.4139234891013224,0.46126000021013447,0.43833142205410136,0.9546194714236915,0.06889957894882959,0.08991213682593205,0.0807796307585641,0.09065308581287464,5.654965605167726,0.182463258264022,0.5092209277735682,0.39097966607022816,0.44607702583226216,2.8816989408834903
1977-09-30,32.303503877521564,0.4339216162746571,1.230285967515242,2.7925417339838488,1.5989713584607734,0.3965957074089961,0.5641521952746473,0.346484070881085,0.389277353728188,0.4458500880594635,0.4049187721351298,0.45381319051235114,0.4268090843309891,0.47414559543980117,0.45121701728376806,0.8231835285887417,0.04670819597998514,0.06990615105803376,0.024555427030434642,0.025314321858631677,3.7463386257748352,0.17762804826940054,0.5095082842123345,0.3912670225089945,0.4463643822710285,2.4873911123786403
1977-12-31,23.0937872167933,0.4314660321108778,1.2278303833514628,3.000592927173745,1.8070225516506695,0.4,0.5381047772137475,0.4673861421268595,0.5101794249739625,0.566752159305238,0.5258208433809042,0.5747152617581257,0.40076166627008925,0.44809817737890134,0.42516959922286823,0.8207279444249624,0.0017272632995013956,0.08053127978818583,0.05251414892869051,0.027944028286283264,4.508970552170639,0.17850420492217256,0.6304103554581091,0.5121690937547689,0.5672664535168029,2.4800243598873033
1978-03-31,19.905897085303952,0.602688280925482,1.399052632166067,2.9755877818140224,1.782017406290947,0.3970335523805856,0.5156842733249811,0.40249812019981973,0.4452914030469227,0.5018641373781982,0.46093282145386444,0.5098272398310859,0.37834116238132287,0.42567767349013497,0.40274909533410186,0.9919501932395667,0.06945213817858877,0.09163939332146065,0.040481147120033076,0.04704540119434733,4.710080698263768,0.18344712811728744,0.5655223335310693,0.4472810718277292,0.5023784315897631,2.993691106331116
1978-06-30,18.98202010416122,0.6205119495102944,1.4168763007508796,2.953624651016039,1.7600542754929636,0.4,0.6283978863984099,0.4319907251256689,0.47478400797277187,0.5313567423040474,0.4904254263797136,0.5393198447569351,0.4910547754547516,0.5383912865635637,0.5154627084075306,1.0097738618243792,0.03807428480567197,0.062354388567298066,0.07792819781797222,0.06855819463029035,3.5842320724058294,0.17621289410823976,0.5950149384569184,0.47677367675357835,0.5318710365156123,3.047162112085553
1978-09-30,33.753188652318585,0.5277058713411659,1.3240702225817509,3.8592161000326692,2.6656457245095937,0.4,0.5410911107288173,0.23265023506769436,0.2754435179147974,0.3320162522460729,0.29108493632173915,0.33997935469896057,0.4037479997851591,0.45108451089397117,0.42815593273793806,0.9169677836552506,0.03654766990257754,0.1408934715997326,0.14088374696903364,0.12437906371242584,6.602251220880419,0.15632133573702953,0.39567444839894395,0.2774331866956038,0.33253054645763785,2.7687438775781676
1978-12-31,25.521373791598762,0.4163270833086776,1.2126914345492628,2.8918861273974557,1.69831575187438,0.4,0.561585027504435,0.3854528855883199,0.4282461684354229,0.4848189027666984,0.4438875868423647,0.49278200521958604,0.4242419165607767,0.4715784276695888,0.4486498495135557,0.8055889956227624,0.046224952674077655,0.09292055942750291,0.04065275114154805,0.05238590277782114,4.0031776342191785,0.15910363558383794,0.5484770989195694,0.4302358372162294,0.4853331969782634,2.4346075134807026
1979-03-31,18.200117922690747,0.3963879800300609,1.192752331270646,2.4121857415419146,1.218615366018839,0.4,0.6191387818735439,0.4262071600315299,0.4690004428786329,0.5255731772099085,0.4846418612855747,0.5335362796627962,0.4817956709298856,0.5291321820386977,0.5062036038826646,0.7856498923441457,0.025756188058336172,0.06174026885063358,-0.013609969404268021,-0.027861384938493147,2.529319874682271,0.18980900857621993,0.5892313733627795,0.4709901116594394,0.5260874714214734,2.374790203644853
1979-06-30,33.15184752665483,0.2703501138029327,1.0667144650435176,2.7379124841637967,1.5443421086407212,0.4,0.5720792609070251,0.41870674693689097,0.46150002978399396,0.5180727641152695,0.4771414481909357,0.5260358665681572,0.43473614996336685,0.48207266107217894,0.45914408291614583,0.6596120261170173,0.008108309286861466,0.05486029563310436,0.037268400902920475,0.03750910465598834,3.552366438288731,0.17366325939801497,0.5817309602681405,0.46348969856480043,0.5185870583268344,1.9966766049634677
