Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.059817310066958,0.15321289885154635,0.8092254778883642,0.4986243879666906,-0.04308924205732309,0.38967147402669045,0.593859045657206,0.19577368164104686,0.26257326106423545,0.3570975603788498,0.2336319745656206,0.35648254707735366,0.45563076987834067,0.5055477644924025,0.4809361731199282,0.6352888634337865,-0.024705830682628643,-0.012878074526535173,-0.007571127111254832,-0.02423202258838181,-0.09457052707135753,0.1950525781017876,0.3946712795204118,0.21785685857538217,0.2877760920914838,1.5977272401736973
1977-06-30,27.19242277035802,0.3071356507903653,0.9631482298271832,0.800227252552199,0.2585136225281852,0.4,0.5734763362553947,0.32548716450361403,0.39228674392680263,0.486811043241417,0.3633454574281878,0.4861960299399208,0.4352480604765294,0.4851650550905912,0.46055346371811695,0.7892116153726055,0.010700661552999952,0.0024648176126361963,-0.012546890771913692,-0.021211422485670307,0.5939454899469344,0.2266696330347591,0.5243847623829789,0.34757034143794935,0.417489574954051,2.059495495990154
1977-09-30,16.285472216332074,0.29522489507439365,0.9512374741112115,0.978005318593477,0.4362916885694632,0.3346906828432303,0.48040008615069446,0.2142459158270318,0.2810454952502204,0.37556979456483475,0.25210420875160555,0.3749547812633386,0.34217181037182914,0.39208880498589094,0.3674772136134167,0.7773008596566339,-0.01786871649406581,0.07388523061383874,-0.05459411410410161,-0.05438726236054093,1.2750661373751289,0.17278477122381955,0.41314351370639674,0.23632909276136713,0.30624832627746873,2.023763228842239
1977-12-31,20.449025551401753,0.35001147400367044,1.0060240530404883,1.9866362758349603,1.4449226458109465,0.4,0.5688187561728143,0.10025665130735048,0.16705623073053905,0.2615805300451534,0.13811494423192416,0.26096551674365726,0.430590480393949,0.4805074750080108,0.4558958836355365,0.8320874385859106,0.03063858452144251,0.007606666877316606,0.04061636962744404,0.024050064526630523,3.3556771726327552,0.18204035419816958,0.2991542491867154,0.12233982824168581,0.19225906175778737,2.188122965630069
1978-03-31,18.603755554012526,0.33786109917129775,0.9938736782081157,0.47593566268400767,-0.06577796734000607,0.4,0.5594354251347468,0.15946190454568204,0.22626148396887064,0.320785783283485,0.19732019747025578,0.32017076998198885,0.42120714935588144,0.47112414396994323,0.44651255259746897,0.819937063753538,-0.025829411001552435,-0.03904630683726816,0.01765199712052381,0.023556214320822874,-0.1561653629113254,0.23515747343874308,0.358359502425047,0.18154508148001736,0.251464314996119,2.151671841132951
1978-06-30,17.159074522882143,0.45465589743445656,1.1106684764712744,1.5476084068745386,1.0058947768505249,0.4,0.5777668505001095,0.08866084703110111,0.1554604264542897,0.24998472576890407,0.12651913995567482,0.2493697124674079,0.43953857472124414,0.48945556933530593,0.46484397796283167,0.9367318620166968,0.024640695249693305,-0.013359703714669019,0.01501631745588675,0.006329144676774157,2.2885244542835963,0.2007025015923833,0.28755844491046606,0.11074402396543644,0.18066325748153803,2.502056235922428
1978-09-30,19.20618530544147,0.1830686909929457,0.8390812700297636,-1.3165541536153416,-1.8582677836393553,0.4,0.5807864424097783,0.12357631624634138,0.19037589566952995,0.2849001949841443,0.16143460917091507,0.28428518168264816,0.44255816663091296,0.49247516124497476,0.4678635698725005,0.665144655575186,-0.0035894823603365962,0.000985883390759368,-0.04124399177997851,-0.05799645168664359,-4.198923268744295,0.22037836578206518,0.3224739141257063,0.1456594931806767,0.21557872669677827,1.6872946165978953
1978-12-31,15.158232296828123,0.14076275007866434,0.7967753291154822,-0.07403253232863749,-0.6157461623526512,0.3305147030987751,0.4672050421173456,0.174755734075125,0.2415553134983136,0.336079612812928,0.21261402699969875,0.3354645995114318,0.3289767663384803,0.37889376095254207,0.3542821695800678,0.6228387146609046,0.02981577009037129,0.02114711079179536,-0.015379585539001171,-0.012698541028526434,-1.8717010602478759,0.19354191751582125,0.37365333195448996,0.19683891100946033,0.26675814452556196,1.560376793855051
1979-03-31,24.559383888239676,0.2425228216425417,0.8985354006793596,0.9804402222301661,0.4387265922061524,0.4,0.5814078803249405,0.16173280748335414,0.2285323869065427,0.3230566862211571,0.19959110040792785,0.3224416729196609,0.4431796045460752,0.493096599160137,0.4684850077876627,0.7245987862247819,-0.006463802443513165,-0.02527519838993575,0.004769512214841553,-0.01804125330438896,0.9899521270964539,0.2053220497309932,0.36063040536271906,0.18381598441768945,0.25373521793379106,1.865657008546683
1979-06-30,20.729826475605478,0.1844936261779695,0.8405062052147874,0.7367185819208066,0.19500495189679293,0.3686370427605264,0.49123822718957244,0.0741452745791839,0.1409448540023725,0.23546915331698687,0.11200356750375762,0.2348541400154907,0.3530099514107071,0.4029269460247689,0.37831535465229466,0.6665695907602097,-0.012210233074715202,-0.009164009672456055,0.0051778739426978785,-0.027257908508524883,0.5524063871783481,0.22489187072505004,0.27304287245854886,0.09622845151351923,0.16614768502962082,1.6915694221529665
