Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,9.323260338203124,0.5700554394473594,1.4255931992245987,4.1506493976419705,3.0038738077550575,0.4,0.6541637705178117,0.1577535704956785,0.20647381495082467,0.2547735492733716,0.16094991106583528,0.30053413973722576,0.4623818780623967,0.5165979596144247,0.4819945533087414,1.251687180783687,0.025442466126031214,0.058799892014892274,0.022736910885695308,0.011879933193239597,6.49652149072697,0.15751347828097345,0.35839528812447985,0.20908222067480486,0.21512625102842614,3.247335819455645
1977-06-30,21.309980376577943,0.4934943628337515,1.349032122610991,4.294046843259337,3.147271253372424,0.35372830326327853,0.5434876810265373,0.03899055955126901,0.08771080400641518,0.1360105383289621,0.042186900121425785,0.18177112879281626,0.35170578857112234,0.4059218701231503,0.371318463817467,1.1751261041700791,0.020314837827571198,0.053487305759673864,0.073093816692995,0.05330950495823062,8.94859099748931,0.16647543142606122,0.23963227718007035,0.09031920973039537,0.09636324008401664,3.017652589614822
1977-09-30,24.396013294526334,0.39427584381585346,1.249813603593093,5.138103139015358,3.991327549128446,0.3317890982318495,0.5442201751992138,0.1155650449642973,0.16428528941944348,0.2125850237419904,0.11876138553445409,0.25834561420584456,0.35243828274379885,0.4066543642958268,0.37205095799014354,1.075907585152181,0.026591087355059884,0.01785172625221067,0.015907003730067287,0.014472837679159306,11.324897846100043,0.15243780741076912,0.31620676259309866,0.16689369514342364,0.17293772549704495,2.719997032561128
1977-12-31,29.63673552620473,0.4335324754169674,1.2890702351942067,4.931641101954154,3.784865512067242,0.3379773070033092,0.585090219791305,0.22569543380687665,0.27441567826202284,0.32271541258456976,0.22889177437703345,0.36847600304842393,0.39330832733589005,0.447524408887918,0.41292100258223474,1.115164216753295,0.037249615195689055,0.0014531116063965788,0.021967277675357243,0.02803374867251201,9.62315122515807,0.2036086304003838,0.426337151435678,0.277024083986003,0.2830681143396243,2.837766927364469
1978-03-31,18.729264665393547,0.38353872264439975,1.2390764824216391,4.673310536362603,3.5265349464756905,0.32062072141705844,0.4836470622456082,0.06796614938871927,0.11668639384386544,0.16498612816641237,0.07116248995887603,0.2107467186302665,0.2918651697901932,0.3460812513422212,0.3114778450365379,1.0651704639807273,0.04138243502350229,0.06881414273773553,0.03523360303329716,0.02154569800071369,12.082753653033468,0.15224652551142856,0.2686078670175206,0.11929479956784561,0.1253388299214669,2.687785669046766
1978-06-30,34.228751972972375,0.3317645139168784,1.1873022736941177,4.394821937152779,3.2480463472658654,0.4,0.7098404416940507,0.0135496025207828,0.062269846975928966,0.11056958129847588,0.016745943090939575,0.15633017176233005,0.5180585492386357,0.5722746307906637,0.5376712244849804,1.0133962552532059,0.04392683428738526,0.004254425933437396,0.08687399600525335,0.07570808319355604,6.269651088741521,0.17074286587466145,0.21419132014958414,0.06487825269990916,0.07092228305353043,2.532463042864202
1978-09-30,18.241029924470585,0.3070842614725055,1.162622021249745,6.045936485771694,4.899160895884782,0.4,0.578477843404871,0.17615818335600059,0.22487842781114675,0.27317816213369367,0.17935452392615736,0.31893875259754784,0.38669595094945597,0.4409120325014839,0.40630862619580066,0.9887160028088332,0.0008333400519679353,0.07112753428519335,0.0473403728264075,0.03475116585121249,12.669284185303347,0.18687872291465027,0.3767999009848019,0.22748683353512694,0.23353086388874822,2.4584222855310838
1978-12-31,15.644771818567289,0.43560360729612657,1.291141367073366,4.727613068363195,3.580837478476282,0.3965903605030181,0.5674554533924842,0.21656881414042667,0.26528905859557284,0.31358879291811975,0.21976515471058344,0.3593493833819739,0.37567356093706916,0.4298896424890971,0.39528623618341385,1.1172353486324542,0.031008865673829846,-0.01697970213091441,0.00835197659702201,-0.018284033157578726,9.531779318045022,0.20920282118711586,0.417210531769228,0.267897464319553,0.2739414946731743,2.843980323001947
1979-03-31,18.39746399190914,0.5111629352820942,1.3667006950593334,4.9957977560230535,3.8490221661361406,0.3427869995294941,0.5586411166577121,0.13472678798486593,0.1834470324400121,0.231746766762559,0.1379231285550227,0.2775073572264132,0.3668592242022971,0.42107530575432506,0.3864718994486418,1.1927946766184216,0.04690142846442881,0.09046694801562816,0.06697530462877564,0.04593294096454486,10.491823326796535,0.16373172799288624,0.33536850561366727,0.18605543816399228,0.19209946851761356,3.0706583069598494
1979-06-30,16.758653360989793,0.42972325337026596,1.2852610131475053,5.279039514525715,4.132263924638802,0.4,0.5610307122734163,0.17733535404048034,0.2260555984956265,0.2743553328181734,0.18053169461063712,0.3201159232820276,0.3692488198180013,0.42346490137002923,0.388861495064346,1.1113549947065935,0.06296645749685226,0.06729220948042383,0.028902901305646107,0.021985196546073248,11.191001034683199,0.1525478472780553,0.3779770716692817,0.2286640042196067,0.23470803457322797,2.8263392612243647
