Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.86893477338689,0.5304440288389871,1.2624745571277272,3.5318934602624736,2.6982321805644838,0.4,0.5601567057375225,0.1461497835092191,0.19929377316541108,0.20141157280365724,0.19160444758338044,0.22832533427985202,0.3713888031045821,0.4294239159319998,0.39433647103072134,1.1160523871264691,0.03366410485002046,0.10905628482276807,0.12171877172391253,0.13137778938423306,7.2652491351621835,0.11237946402348212,0.2887993695268994,0.15616980250450513,0.2320294294268786,2.908970973093184
1977-06-30,31.756015583120057,0.5957411146667813,1.3277716429555215,2.944190914124718,2.110529634426728,0.3310445339646818,0.5447103426621728,0.20407662133152385,0.25722061098771587,0.259338410625962,0.24953128540568523,0.2862521721021568,0.35594244002923237,0.41397755285665006,0.3788901079553716,1.1813494729542635,0.09367121995602762,0.14164904346333473,0.07424003928976478,0.06107923788451401,5.929412728230433,0.14629121374759155,0.3467262073492042,0.2140966403268099,0.2899562672491834,3.1048622305765665
1977-09-30,24.14149224477097,0.5635085977624079,1.295539126051148,1.730033966589787,0.8963726868917968,0.3631629112593689,0.563527339007503,0.21276575126528477,0.2659097409214768,0.26802754055972294,0.2582204153394461,0.29494130203591773,0.37475943637456255,0.43279454920198024,0.3977071043007018,1.14911695604989,0.059240138816312196,0.05305889315882488,0.08831119137421571,0.07984359178185503,2.391861551408395,0.14846515790120404,0.3554153372829651,0.2227857702605708,0.2986453971829443,3.0081646798634463
1977-12-31,34.70237109582397,0.5189435279006301,1.2509740561893703,3.8770195951140183,3.043358315416028,0.4,0.6518562069817507,0.23019217129302458,0.28333616094921654,0.2854539605874627,0.27564683536718587,0.3123677220636575,0.4630883043488103,0.521123417176228,0.48603597227494955,1.1045518861881123,0.06492808289696096,0.12870135530703403,0.07793818508934128,0.046708006712223624,6.571874709069936,0.10101244957321816,0.37284175731070485,0.24021219028831062,0.31607181721068406,2.874469470278113
1978-03-31,38.84413328603458,0.6860626169335022,1.4180931452222425,4.212651664437443,3.3789903847394527,0.4,0.7675085107862187,0.18635041319129464,0.23949440284748663,0.24161220248573279,0.231805077265456,0.26852596396192757,0.5787406081532783,0.636775720980696,0.6016882760794175,1.2716709752209845,0.08615376556061864,0.14564053915122585,0.12434150264508406,0.1309017965293498,5.838523057024769,0.1422006343105297,0.32899999920897494,0.19637043218658068,0.27223005910895415,3.3758267373767294
1978-06-30,30.121538182948065,0.6018324578587567,1.3338629861474969,3.3862691990100773,2.5526079193120874,0.4,0.6096550170545088,0.18138191530486697,0.23452590496105896,0.23664370459930512,0.22683657937902832,0.2635574660754999,0.42088711442156834,0.47892222724898603,0.44383478234770757,1.1874408161462389,0.0833054376731141,0.0950159979283985,0.10202350383039822,0.0976266258071507,6.064827911921647,0.12937702317197602,0.32403150132254727,0.191401934300153,0.2672615612225265,3.1231362601524926
1978-09-30,23.586290110025136,0.4955246302180143,1.2275551585067546,3.0784043838709323,2.244743104172942,0.4,0.6301884227728101,0.27901256451290535,0.33215655416909734,0.3342743538073435,0.32446722858706667,0.3611881152835383,0.44142052013986965,0.49945563296728734,0.4643681880660089,1.0811329885054966,0.04919763248908452,0.09760951781397059,0.0528512489641527,0.03641008305946496,5.0852713042467235,0.1403835194127682,0.42166215053058564,0.2890325835081914,0.36489221043056486,2.8042127772302656
1978-12-31,25.19422412729276,0.4136528755946729,1.145683403883413,2.9230579110008854,2.089396631302895,0.4,0.682235908449053,0.3134777351823319,0.3666217248385239,0.36873952447677005,0.35893239925649323,0.39565328595296484,0.4934680058161126,0.5515031186435303,0.5164156737422518,0.9992612338821549,0.05037722785676177,0.09335486232437484,0.1130578349543067,0.10318306632253023,4.234107594974443,0.14591007004582637,0.4561273212000122,0.32349775417761795,0.3993573810999914,2.558597513360241
1979-03-31,27.06447674085864,0.4936170284917351,1.2256475567804752,2.556866290451377,1.7232050107533872,0.3712389399962905,0.5728171575217615,0.17238293387354298,0.22552692352973497,0.22764472316798112,0.21783759794770433,0.2545584846441759,0.38404925488882113,0.4420843677162388,0.40699692281496036,1.0792253867792172,0.06994304959629435,0.10894947244755723,0.1010724257927991,0.09656892816574439,4.486937518606148,0.14562488174381097,0.3150325198912233,0.18240295286882902,0.2582625797912025,2.7984899720514274
1979-06-30,24.74747574064171,0.5304276314045969,1.262458159693337,3.164026171583738,2.330364891885748,0.4,0.680123731611516,0.1783655116651533,0.2315095013213453,0.23362730095959144,0.22382017573931465,0.26054106243578623,0.49135582897857555,0.5493909418059932,0.5143034969047148,1.116035989692079,0.027058197433051205,0.10532144073643593,0.11637650376607779,0.09460707245103951,4.742723611786761,0.16033292653351242,0.3210150976828336,0.18838553066043934,0.2642451575828128,2.908921780790013
1979-09-30,35.40923912038951,0.6838526511397265,1.4158831794284668,1.9390656932727295,1.1054044135747394,0.4,0.6555859916527653,0.24836798473322608,0.30151197438941807,0.3036297740276642,0.2938226488073874,0.330543535503859,0.4668180890198249,0.5248532018472426,0.48976575694596414,1.2694610094272087,0.050599296311148984,0.07246132086622316,0.05882709319293815,0.06088349218024959,2.367955397563428,0.12265555642634568,0.3910175707509064,0.2583880037285121,0.3342476306508856,3.369196839995402
1979-12-31,32.61471841615862,0.4851834910242161,1.2172140193129564,1.3466873247759759,0.5130260450779858,0.4,0.6077239633084296,0.2575369742510434,0.3106809639072354,0.31279876354548153,0.3029916383252047,0.3397125250216763,0.4189560606754892,0.4769911735029069,0.4419037286016284,1.0707918493116984,0.00792579407582486,0.1062975245451174,0.06823279152281017,0.06083071033604173,1.224534248891939,0.14680867760698676,0.4001865602687237,0.2675569932463294,0.3434166201687029,2.773189359648871
1980-03-31,41.876274282188255,0.6216553295516087,1.353685857840349,3.3232126984314334,2.4895514187334435,0.4,0.6122203785840358,0.27223966005868766,0.32538364971487965,0.3275014493531258,0.317694324132849,0.3544152108293206,0.42345247595109536,0.48148758877851305,0.4464001438772346,1.207263687839091,0.0463007251007624,0.12368334165217186,0.06440945955301364,0.04374113881720206,5.879175492224451,0.1368590256178326,0.41488924607636796,0.2822596790539737,0.35811930597634717,3.182604875231049
1980-06-30,24.238853931471994,0.38183653185071936,1.1138670601394596,2.1587596473330244,1.3250983676350343,0.4,0.5679887308806906,0.21662118798139904,0.269765177637591,0.27188297727583716,0.26207585205556033,0.29879673875203194,0.37922082824775016,0.43725594107516785,0.4021684961738894,0.9674448901382016,0.038068099983646436,0.09410878555916745,0.04207223160628024,0.05549270305659014,3.4942657916704127,0.17522735399581288,0.3592707739990793,0.22664120697668508,0.3025008338990585,2.4631484821283807
1980-09-30,31.767908694352865,0.5217188171780712,1.2537493454668114,2.38997046986165,1.5563091901636599,0.344676081256928,0.5597199378201358,0.19253894865250243,0.24568293830869442,0.24780073794694057,0.23799361272666378,0.27471449942313536,0.37095203518719544,0.42898714801461313,0.39389970311333466,1.1073271754655534,0.014744676761005073,0.09292033535307152,0.09600292456958893,0.09520552836185227,4.195445886631385,0.17893091921079052,0.3351885346701827,0.20255896764778847,0.27841859457016194,2.882795338110436
1980-12-31,29.547465714663815,0.5055530172873132,1.2375835455760533,4.248199115362473,3.414537835664483,0.4,0.6316276022114825,0.17555298573670938,0.22869697539290137,0.23081477503114753,0.2210076498108707,0.25772853650734234,0.4428596995785421,0.5008948124059598,0.4658073675046813,1.0911613755747953,0.06725325682047309,0.0508869428029888,0.08858787517864665,0.07760395088008011,7.710202212831758,0.14149099376308172,0.3182025717543897,0.18557300473199542,0.26143263165436886,2.8342979384381617
1981-03-31,17.70254562599692,0.5986231901673666,1.330653718456107,2.493097899854903,1.6594366201569133,0.37173315256781236,0.5839489512197304,0.318857031042868,0.37200102069906,0.37411882033730615,0.3643116951170293,0.40103258181350093,0.39518104858679004,0.45321616141420773,0.41812871651292927,1.184231548454849,0.05179512876095087,0.13779301704701766,0.056554110208300694,0.024979162943002016,4.199180669445656,0.1661749008995142,0.4615066170605483,0.32887705003815404,0.4047366769605275,3.1135084570783227
1981-06-30,34.657156649236285,0.52149952069109,1.25353004897983,3.5898086757841137,2.7561473960861234,0.31565600525591053,0.5313730776907767,0.19228833486554053,0.24543232452173253,0.24755012415997868,0.23774299893970188,0.27446388563617347,0.3426051750578363,0.40064028788525397,0.3655528429839755,1.107107878978572,0.04258696455531859,0.10697056257069582,0.10635062847356418,0.11741800222181535,8.044675319398925,0.13968224227163742,0.33493792088322083,0.20230835386082657,0.27816798078320004,2.882137448649492
1981-09-30,32.780129020372996,0.6998516620791071,1.4318821903678471,3.652512092655339,2.8188508129573493,0.4,0.6898523175932142,0.18679772467776143,0.23994171433395342,0.24205951397219957,0.23225238875192275,0.2689732754483944,0.5010844149602738,0.5591195277876915,0.524032082886413,1.2854600203665891,0.04407526457201182,0.15694478936122003,0.10985977096798466,0.08777399344971153,5.625500871306942,0.12293243978746547,0.32944731069544175,0.19681774367304747,0.2726773705954209,3.4171938728135434
1981-12-31,21.54443508658053,0.5765074908075787,1.3085380190963187,3.077016874702525,2.243355595004535,0.4,0.631197974589781,0.1887748164726708,0.2419188061288628,0.24403660576710895,0.23422948054683215,0.27095036724330374,0.4424300719568406,0.5004651847842583,0.4653777398829798,1.1621158490950607,0.05523512071651365,0.09211063395104141,0.1299531843828144,0.12300833727472868,5.07053145163102,0.15264857854007746,0.3314244024903511,0.19879483546795684,0.2746544623903303,3.0471613589989586
1982-03-31,30.270843183771223,0.47308587964543747,1.2051164079341776,4.338803578648191,3.505142298950201,0.4,0.5709332273179892,0.10143904093676134,0.15458303059295334,0.1567008302311995,0.14689370501092266,0.18361459170739425,0.3821653246850488,0.4402004375124665,0.40511299261118805,1.0586942379329196,0.0745510498663042,0.06277846678827519,0.05585460200530657,0.04492981104330301,9.171795745307005,0.16074487653277836,0.24408862695444164,0.11145905993204738,0.18731868685442082,2.7368965255125346
1982-06-30,41.77067083972801,0.7082206192075604,1.4402511474963005,5.069808681139754,4.236147401441763,0.4,0.6579095102356382,0.19967079062922385,0.2528147802854158,0.254932579923662,0.24512545470338518,0.28184634139985676,0.46914160760269774,0.5271767204301154,0.49208927552883697,1.2938289774950424,0.07293719777913804,0.11293458174900292,0.09661713326734724,0.07121132104321912,9.029570886045205,0.10894021424494155,0.3423203766469041,0.2096908096245099,0.28555043654688333,3.4423007441989038
1982-09-30,29.62645359551959,0.5301121290881521,1.2621426573768924,2.961763482694737,2.128102202996747,0.3979941665717241,0.5746428747743763,0.3250663243456964,0.37821031400188837,0.3803281136401345,0.3705209884198577,0.4072418751163293,0.38587497214143585,0.44391008496885354,0.40882264006757507,1.1157204873756343,0.024069880204987276,0.10523767312523757,0.07853661260092441,0.05406068044741055,5.515004487559063,0.13540295436387448,0.4677159103633767,0.3350863433409824,0.4109459702633559,2.907975273840679
