Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.66512648833049,0.7454605183664335,1.5154935322689043,2.8790852699234293,2.0005145442905516,0.4,0.6075207195717152,0.1205722383613776,0.16752854071836076,0.23487412057361134,0.1754931954348131,0.3761360347648616,0.464042840283354,0.5126342773449796,0.49880869664707483,1.1115304105871218,0.05899922672864759,0.12012301328738728,0.1442285376021466,0.1419879170261377,4.311055727244917,0.15559833644884555,0.4249867302017494,0.17640431837982085,0.23137687780143767,3.3724844612224594
1977-06-30,32.055880101580506,0.7504108850788292,1.5204438989813003,2.4728292515263814,1.5942585258935036,0.3480779541886995,0.5270723854343136,0.225210545374369,0.27216684773135214,0.3395124275866027,0.2801315024478045,0.480774341777853,0.38359450614595236,0.4321859432075779,0.41836036250967323,1.1164807772995178,0.06245480514271258,0.1209499548739832,0.10968930828437012,0.11276547704427207,4.1561036468205055,0.139965591327392,0.5296250372147407,0.2810426253928122,0.33601518481442905,3.3873355613596474
1977-09-30,27.431302605248256,0.5254454800262243,1.2954784939286952,1.6008300139183458,0.7222592882854679,0.4,0.5961491910343266,0.1483425533306153,0.19529885568759844,0.262644435542849,0.20326351040405075,0.4039063497340993,0.4526713117459655,0.501262748807591,0.4874371681096863,0.8915153722469126,0.06450096866324312,0.1699711215432891,0.10817797204438959,0.10624519097605305,1.5955490651698123,0.12910584917431453,0.452757045170987,0.20417463334905855,0.2591471927706753,2.7124393462018324
1977-12-31,31.79545666781609,0.6057508585100781,1.375783872412549,3.4771965803666047,2.598625854733727,0.39217523569648516,0.5342336326419265,0.16991224904058846,0.2168685513975716,0.2842141312528222,0.22483320611402394,0.4254760454440724,0.39075575335356527,0.4393471904151908,0.42552160971728614,0.9718207507307665,0.08198079344044742,0.13470397900124229,0.1100375308219742,0.11763552996737028,6.650256157284081,0.1430328067566768,0.47432674088096016,0.22574432905903172,0.2807168884806485,2.953355481653394
1978-03-31,28.661066369210488,0.5585019054196084,1.3285349193220792,1.8116032962990012,0.9330325706661233,0.4,0.5761754848919876,0.19532718420147854,0.24228348655846169,0.30962906641371224,0.250248141274914,0.4508909806049625,0.43269760560362636,0.4812890426652519,0.4674634619673472,0.9245717976402966,0.024706928215936525,0.10318847871193726,0.10215568465366145,0.08344640754604686,2.1563155390345052,0.1234371660444426,0.49974167604185027,0.2511592642199218,0.30613182364153857,2.8116086223819843
1978-06-30,32.15784172557109,0.6059249803008702,1.375957994203341,3.433807135665753,2.555236410032875,0.4,0.6933516977814539,0.10153618896169861,0.14849249131868175,0.21583807117393233,0.15645714603513408,0.35709998536518256,0.5498738184930927,0.5984652555547183,0.5846396748568136,0.9719948725215585,0.07057736269425183,0.1722656478901555,0.10908228026338476,0.11259990714700285,4.646950489542125,0.09642685619142038,0.4059506808020703,0.15736826898014186,0.21234082840175866,2.95387784702577
1978-09-30,35.82595713559512,0.5511387739459593,1.3211717878484301,2.7143424540813026,1.8357717284484247,0.4,0.5527739947568815,0.11079908440937973,0.1577553867663629,0.22510096662161344,0.1657200414828152,0.36636288081286367,0.4092961154685203,0.45788755253014585,0.44406197183224116,0.9172086661666475,0.057792805797852995,0.16041503853064487,0.10642037956983874,0.08528869679575865,4.485192160563315,0.16286822612800056,0.4152135762497514,0.166631164427823,0.22160372384943977,2.789519227961037
1978-12-31,35.662119374448665,0.5388851985363886,1.3089182124388596,1.8759025243339371,0.9973317987010594,0.4,0.5684985577967683,0.21314373271631007,0.2601000350732932,0.3274456149285438,0.2680646897897455,0.468707529119794,0.4250206785084071,0.47361211557003263,0.45978653487212795,0.904955090757077,0.05246834602197965,0.13014113914412978,0.11588589827014223,0.10236223251694103,2.346548883694683,0.14406789287214433,0.5175582245566818,0.26897581273475335,0.3239483721563701,2.7527585017323255
1979-03-31,25.286537298179162,0.45804230912814425,1.2280753230306152,2.2955385150164602,1.4169677893835821,0.4,0.5815256562646884,0.06727449373569483,0.11423079609267797,0.18157637594792853,0.12219545080913027,0.3228382901391788,0.43804777697632724,0.4866392140379528,0.4728136333400481,0.8241122013488326,0.06840943209622156,0.12553060816691505,0.11665850359274216,0.09371171398098319,3.234733432878846,0.09460355129744549,0.37168898557606656,0.12310657375413808,0.17807913317575486,2.510229833507592
1979-06-30,36.20614173839325,0.5591578029422059,1.3291908168446769,2.5291472404326245,1.6505765147997467,0.4,0.6926691516934841,0.16561858213240724,0.21257488448939038,0.27992046434464096,0.2205395392058427,0.4211823785358912,0.5491912724051229,0.5977827094667485,0.5839571287688438,0.9252276951628943,0.06779093708659675,0.18037848406941953,0.12162768255654069,0.11900183285224071,3.00546748962566,0.07369619607861899,0.47003307397277894,0.2214506621508505,0.2764232215724673,2.8135763149497772
