Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.155932942801044,0.6997297037915563,1.4991239220416641,5.107487417303763,4.19629418195404,0.4,0.670544278802362,0.48559749485886133,0.5403819995712305,0.6105059802492367,0.5664491369603843,0.7270907968642084,0.5194417621233715,0.5754763541966688,0.5327471783732751,1.2305932736126202,0.09903866467552881,0.22997145689746495,0.15518607845504936,0.14953628408736344,8.078469017971235,0.09167140758530223,0.7772991999003414,0.5021816254564879,0.6136597446462159,3.4294468994458405
1977-06-30,44.15121756727208,0.8899486430122667,1.6893428612623747,5.881345531949528,4.970152296599805,0.4,0.6271745957060821,0.42152867068910616,0.4763131754014752,0.5464371560794815,0.5023803127906291,0.6630219726944532,0.47607207902709175,0.532106671100389,0.4893774952769954,1.4208122128333307,0.11937580494851266,0.22894863570715476,0.17012221049509704,0.1579915197180741,10.439915541270315,0.10953761220610128,0.7132303757305861,0.4381128012867327,0.5495909204764606,4.000103717107972
1977-09-30,29.3392410797935,0.6178488488600737,1.4172430671101814,3.9237880271170336,3.012594791767311,0.4,0.6604740372581811,0.4783573429196845,0.5331418476320536,0.6032658283100599,0.5592089850212075,0.7198506449250316,0.5093715205791906,0.5654061126524879,0.5226769368290942,1.1487124186811375,0.1171790870664759,0.1436626883414121,0.13921349430787916,0.14258199788693596,5.914336923159314,0.1038601771332603,0.7700590479611645,0.49494147351731105,0.606419592707039,3.1838043346513927
1977-12-31,37.09880097193242,0.8619044366444374,1.6612986548945452,3.2358073990144476,2.324614163664725,0.4,0.6021126034711433,0.6494814524400312,0.7042659571524003,0.7743899378304065,0.7303330945415542,0.8909747544453782,0.4510100867921529,0.5070446788654501,0.46431550304205654,1.3927680064655013,0.10128175979914103,0.13260633287094398,0.12682354782478344,0.10550293735473251,5.154239853478086,0.10156134430324204,0.9411831574815112,0.6660655830376577,0.7775437022273857,3.915971098004484
1978-03-31,37.64786572178827,0.4982152802803943,1.2976094985305022,4.345435238318055,3.434242002968332,0.4,0.5770709004094876,0.6090328292313887,0.6638173339437577,0.733941314621764,0.6898844713329116,0.8505261312367357,0.42596838373049717,0.4820029758037944,0.43927379998040084,1.0290788501014583,0.09234255325673257,0.2081514220125619,0.13812423614330915,0.13894682615157478,8.062199294915553,0.12689086349698322,0.9007345342728686,0.6256169598290152,0.7370950790187432,2.824903628912355
1978-06-30,38.73764783211141,0.7058723648267147,1.5052665830768226,4.559148967272343,3.6479557319226203,0.4,0.677421695265128,0.519965579178044,0.574750083890413,0.6448740645684193,0.6008172212795669,0.761458881183391,0.5263191785861375,0.5823537706594348,0.5396245948360412,1.2367359346477786,0.09314936592058728,0.16050608938690286,0.16100997211086066,0.152004944732272,6.931071259311131,0.10906410409824,0.8116672842195239,0.5365497097756705,0.6480278289653985,3.447874882551316
1978-09-30,37.254835868865,0.8413552338435614,1.6407494520936692,4.762772452072193,3.8515792167224703,0.4,0.6803046494473393,0.4385650654463851,0.4933495701587542,0.5634735508367605,0.5194167075479081,0.6800583674517322,0.5292021327683488,0.5852367248416461,0.5425075490182525,1.3722188036646252,0.07688731698812487,0.2235929728778659,0.16781430299690292,0.15410985020737228,7.278087101754837,0.10167862404777149,0.7302667704878651,0.45514919604401166,0.5666273152337397,3.854323489601856
1978-12-31,37.40505372912128,0.5716804776483756,1.3710746958984834,3.52233757081551,2.611144335465787,0.4,0.63927641018514,0.586148968615462,0.640933473327831,0.7110574540058373,0.6670006107169849,0.827642270620809,0.48817389350614965,0.5442084855794469,0.5014793097560533,1.1025440474694395,0.09018377575255904,0.14410493400799965,0.11707725611178178,0.11556370316273075,5.348799618742607,0.12013522734984902,0.8778506736569419,0.6027330992130885,0.7142112184028164,3.0452992210162986
1979-03-31,36.08962873003684,0.6704744282899522,1.46986864654006,5.037714347175951,4.126521111826229,0.4,0.6931170034536867,0.42958103092031874,0.4843655356326878,0.5544895163106941,0.5104326730218417,0.6710743329256658,0.5420144867746962,0.5980490788479935,0.5553199030245999,1.2013379981110162,0.10159302411494926,0.21649233138883708,0.1711508930472893,0.15661304282498836,7.613304095212375,0.10000621867871191,0.7212827359617987,0.4461651615179453,0.5576432807076732,3.3416810729410287
1979-06-30,43.9192767747052,0.891231019855967,1.6906252381060747,4.409876883951398,3.498683648601675,0.4,0.6572639572960073,0.4806990706182509,0.53548357533062,0.6056075560086263,0.5615507127197739,0.7221923726235979,0.5061614406170168,0.5621960326903142,0.5194668568669205,1.4220945896770307,0.11913325452330706,0.18144603059053027,0.09962359543173278,0.09136570943853886,6.912189210495248,0.0960849939204794,0.7724007756597309,0.49728320121587744,0.6087613204056054,4.003950847639072
1979-09-30,42.930385798071015,0.7726021243180333,1.5719963425681411,4.450718120916671,3.5395248855669483,0.4,0.6148056161807325,0.5427433184955223,0.5975278232078913,0.6676518038858976,0.6235949605970452,0.7842366205008693,0.4637030995017421,0.5197376915750394,0.47700851575164577,1.3034656941390972,0.08377142866358812,0.20578797835344784,0.15938282946755145,0.15267975727408223,7.633170641667558,0.11620576037738173,0.8344450235370022,0.5593274490931488,0.6708055682828767,3.6480641610252715
