Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,13.941165593493773,0.4766584907286818,1.274873158652225,4.628502195850187,3.577201517746699,0.4,0.5839489014459344,0.182962334324928,0.2259737727200926,0.27442913839529925,0.27063087455860846,0.3915091412642024,0.4269139244254746,0.48395928468583005,0.4369139244254746,0.9883609092332752,-0.020473911943860328,0.006766680770823229,0.049547977892210944,0.023794012243654475,8.379210217986607,0.17856703682940092,0.42970998985026176,0.23126920699786477,0.30476090140368856,2.7398925586141822
1977-06-30,26.06046349393442,0.3033206104303782,1.1015352783539214,4.837736740042735,3.786436061939247,0.4,0.6289782636358896,0.1862585068614335,0.2292699452565981,0.27772531093180475,0.27392704709511395,0.3948053138007079,0.47194328661542984,0.5289886468757853,0.48194328661542984,0.8150230289349716,0.020071974146245425,-0.01452899834153698,0.028720340097708855,0.04403717339849805,8.02307431703056,0.19001190212139915,0.43300616238676726,0.23456537953437026,0.30805707394019405,2.2198789177192713
1977-09-30,23.798756569328564,0.4370190071409294,1.2352336750644726,4.585456279321428,3.53415560121794,0.3402092371484592,0.5552610954157639,0.24840743334551113,0.2914188717406757,0.33987423741588235,0.3360759735791915,0.4569542402847855,0.3982261183953041,0.45527147865565953,0.4082261183953041,0.9487214256455228,0.024514868652402075,0.0033667344125773435,0.001025079961224376,-0.015792122377781784,8.87474587417623,0.20101830731505874,0.49515508887084486,0.2967143060184479,0.37020600042427165,2.6209741078509246
1977-12-31,26.40865933908786,0.5257455871439622,1.3239602550675054,4.466382929637424,3.4150822515339367,0.4,0.5167735536509407,0.11717333277764325,0.16018477117280783,0.20864013684801447,0.20484187301132364,0.3257201397169176,0.3597385766304809,0.41678393689083637,0.36973857663048093,1.0374480056485555,0.037910772757922324,0.031146119564226592,0.0026904308356937093,-0.019376605074060756,9.4932333460636,0.16756001269726772,0.363920988302977,0.16548020545058,0.23897189985640377,2.8871538478600236
1978-03-31,16.204530987624118,0.20432234107581468,1.002537008999358,4.929333639264252,3.8780329611607636,0.4,0.5644169230482267,0.1918790877047914,0.23489052609995598,0.2833458917751626,0.27954762793847177,0.40042589464406575,0.4073819460277669,0.46442730628812234,0.4173819460277669,0.7160247595804081,0.005780506015666129,-0.013346178669631416,0.027486853133390457,0.006801113737566953,9.519403103092937,0.17708237835826976,0.4386267432301251,0.24018596037772816,0.3136776547835519,1.9228841096555807
1978-06-30,21.023986409349178,0.42955323159757103,1.2277678995211143,5.011514930905916,3.960214252802428,0.37556166488132875,0.5618383460130859,0.27218975726424677,0.31520119565941135,0.363656561334618,0.3598582974979272,0.4807365642035211,0.40480336899262614,0.4618487292529816,0.41480336899262615,0.9412556501021645,0.04571185637410596,0.04744586300658893,0.015917044555198087,0.0006822521132124086,9.78305655572389,0.21245951673400473,0.5189374127895805,0.32049662993718353,0.3939883243430073,2.59857678122085
1978-09-30,20.4258001968286,0.4303502058429717,1.228564873766515,4.2883528437671785,3.2370521656636906,0.34382036759290396,0.531482718235028,0.29692561377150645,0.339937052166671,0.38839241784187767,0.3845941540051868,0.5054724207107809,0.37444774121456825,0.4314931014749237,0.38444774121456826,0.9420526243475651,0.01082971798190831,0.015320151760036352,0.01950553606185016,0.004613910711818862,8.64487032332978,0.2113279181021339,0.5436732692968402,0.3452324864444432,0.41872418085026697,2.6009677039570516
1978-12-31,22.33180600252145,0.18292656005740385,0.981141227980947,3.450106705527436,2.398806027423948,0.4,0.5997758818495924,0.20233153003939588,0.2453429684345605,0.29379833410976713,0.2900000702730763,0.41087833697867027,0.44274090482913264,0.4997862650894881,0.45274090482913265,0.6946289785619972,-0.022071697433042353,0.010973236724872066,-0.019378888004407336,-0.017768351626341678,5.4180808713613695,0.19870526217174755,0.44907918556472964,0.2506384027123326,0.32413009711815643,1.8586967666003482
1979-03-31,12.896508139749766,0.33682496747431995,1.1350396353978631,4.59997147361818,3.5486707955146923,0.3760444357023917,0.5130795677053944,0.2655911314977971,0.3086025698929617,0.35705793556816834,0.35325967173147754,0.47413793843707147,0.35604459068493466,0.4130899509452901,0.36604459068493467,0.8485273859789133,0.026813192543492948,0.0254278432863699,0.020009987521288696,0.007227724029049607,9.966927986991736,0.18950102910100067,0.5123387870231308,0.3138980041707339,0.38738969857655764,2.3203919888510964
1979-06-30,26.78089238913349,0.29459505394327884,1.092809721866822,4.876360572615944,3.8250598945124556,0.4,0.6017440453877297,0.2495381743758924,0.292549612771057,0.34100497844626365,0.33720671460957286,0.4580849813151668,0.44470906836727,0.5017544286276254,0.45470906836727,0.8062974724478722,-0.01562405477835219,0.003581000335529015,-0.028170881081437983,-0.04789045211511683,8.601263537431329,0.21446091918827823,0.49628582990122616,0.2978450470488292,0.37133674145465295,2.193702248257973
1979-09-30,12.795656930254404,0.34818156360143154,1.1463962315249747,4.489310570844482,3.4380098927409937,0.36014756666849906,0.5480616085887813,0.22921549689378426,0.27222693528894887,0.3206823009641555,0.3168840371274647,0.43776230383305864,0.3910266315683215,0.44807199182867696,0.4010266315683215,0.8598839821060249,0.04781676883952663,0.060048462047623305,-0.021294746577332407,-0.011788140248335476,8.792265322062322,0.19128334069400016,0.475963152419118,0.27752236956672105,0.3510140639725448,2.354461777232431
1979-12-31,23.730059443525615,0.27553721023924066,1.073751878162784,4.1586525195072195,3.107351841403732,0.4,0.5634481124847543,0.2199195767784104,0.262931015173575,0.3113863808487816,0.30758811701209077,0.42846638371768475,0.4064131354642946,0.46345849572465003,0.4164131354642946,0.7872396287438341,-0.03222302964380855,0.035064733458530964,0.005018841894795987,-0.007011511333054771,7.645795793125216,0.18365883676864175,0.46666723230374413,0.26822644945134716,0.3417181438571709,2.136528717145859
1980-03-31,20.075399323566717,0.26145814983691645,1.0596728177604597,5.129541809986758,4.07824113188327,0.4,0.5511358787698576,0.2584270095329922,0.30143844792815677,0.3498938136033634,0.34609554976667256,0.4669738164722666,0.3941009017493978,0.4511462620097533,0.40410090174939783,0.7731605683415099,0.03807491057223017,0.03558329315135096,0.026209101392255636,0.01553912555345851,10.348215682278635,0.19162846805963593,0.505174665058326,0.30673388220592895,0.3802255766117527,2.0942915359388863
1980-06-30,17.160474914736884,0.4740416426981369,1.2722563106216802,4.443948443780483,3.3926477656769958,0.39907775777638244,0.5574790018969403,0.2788673490958907,0.3218787874910553,0.37033415316626195,0.36653588932957115,0.4874141560351651,0.40044402487648056,0.457489385136836,0.4104440248764806,0.9857440612027304,0.017940114790966206,0.009489560677895411,0.0393556668445815,0.03837786502441215,8.472214728946147,0.191625812453652,0.5256150046212245,0.3271742217688275,0.40066591617465125,2.7320420145225475
1980-09-30,20.39468051975132,0.35047278393291903,1.1486874518564623,5.353718161357735,4.3024174832542466,0.26743430006196495,0.42587363004478795,0.19317886687542196,0.23619030527058654,0.2846456709457932,0.2808474071091024,0.4017256738146963,0.2688386530243282,0.32588401328468364,0.2788386530243282,0.8621752024375124,0.013827527365395588,-0.015716384452475182,0.025263654136029354,-0.005595756813004357,16.003716113191896,0.15541159493772544,0.4399265224007557,0.24148573954835872,0.3149774339541825,2.361335438226894
1980-12-31,31.1609520477984,0.3917342094049167,1.1899488773284599,4.638871088078755,3.587570409975267,0.4,0.5524845130954438,0.23475062693035542,0.27776206532552,0.32621743100072664,0.32241916716403585,0.4432974338696298,0.395449536074984,0.45249489633533946,0.405449536074984,0.9034366279095101,-0.012068023338490885,0.05031409526454648,0.013554354278801447,0.011605104065791651,9.07213204896769,0.21129003016489237,0.48149828245568915,0.2830574996032922,0.35654919400911594,2.4851197146428867
1981-03-31,27.339487187860435,0.7097207222572629,1.5079353901808061,6.319045116806363,5.267744438702875,0.3570498242297037,0.5114541589320234,0.16771848131533698,0.2107299197105016,0.25918528538570823,0.2553870215490174,0.37626528825461136,0.35441918191156363,0.4114645421719191,0.36441918191156364,1.2214231407618563,0.011934561886223213,0.06610591858145057,0.04446449047385675,0.03619497436409876,14.86303424744462,0.1945323596729258,0.41446613684067074,0.21602535398827374,0.28951704839409753,3.4390792531999255
1981-06-30,25.661878276238046,0.5125820930260298,1.310796760949573,4.828342590933678,3.7770419128301898,0.36943648415169333,0.4967299419713964,0.2361627598555932,0.2791741982507578,0.32762956392596443,0.32383130008927363,0.44470956679486756,0.33969496495093665,0.3967403252112921,0.34969496495093666,1.0242845115306232,-0.007129191469842141,0.032061082248376005,0.020850072549633565,-0.0009819709588951859,11.118922275976983,0.19440591914444175,0.48291041538092694,0.28446963252852997,0.35796132693435373,2.847663365506226
1981-09-30,14.570344631065309,0.17569140480958953,0.9739060727331328,4.0665481765307785,3.015247498427291,0.31854475456725323,0.5221388589311065,0.17159662205736748,0.21460806045253206,0.2630634261277387,0.2592651622910479,0.38014342899664183,0.3651038819106467,0.42214924217100214,0.3751038819106467,0.687393823314183,-0.01784144353650698,0.002101411007280337,0.01812984382419844,0.017907140447979225,8.258601586616996,0.13757878267916385,0.4183442775827012,0.21990349473030424,0.293395189136128,1.8369913008569052
1981-12-31,30.13689441654128,0.2960489381162676,1.0942636060398108,3.797555600373851,2.746254922270363,0.4,0.5451374951946047,0.2133064875584318,0.25631792595359637,0.304773291628803,0.30097502779211216,0.42185329449770614,0.388102518174145,0.44514787843450043,0.398102518174145,0.807751356620861,0.01832325594397842,0.030145251078719664,0.023039561838723598,-0.002497663557519363,7.0761069399660395,0.19213511419615736,0.4600541430837655,0.26161336023136855,0.3351050546371923,2.198063900776939
1982-03-31,23.73641902178632,0.31095918655515653,1.1091738544786998,5.7447505200796645,4.693449841976176,0.3540616442664105,0.48483183386003237,0.1176522268879376,0.1606636652831022,0.20911903095830886,0.20532076712161798,0.326199033827212,0.3277968568395726,0.38484221709992805,0.3377968568395726,0.82266160505975,0.023343245133039755,0.010560911718377582,0.007428009444983789,0.003538770845102025,14.318166096001349,0.18201174016888957,0.36439988241327137,0.16595909956087435,0.2394507939666981,2.242794646093606
1982-06-30,23.264884450683272,0.43517877457044996,1.2333934424939932,6.055434300775184,5.004133622671697,0.4,0.594994384063193,0.13340952607063084,0.17642096446579542,0.22487633014100206,0.22107806630431123,0.3419563330099052,0.4379594070427333,0.49500476730308873,0.4479594070427333,0.9468811930750434,0.03213532165907474,0.06292681847663664,0.04686314281430922,0.02920949940851162,11.426021549489004,0.1781416355255767,0.38015718159596457,0.1817163987435676,0.25520809314939136,2.6154534101394864
1982-09-30,24.595198336736146,0.4162152779723724,1.2144299458959156,4.289007795864862,3.237707117761374,0.25316167191472116,0.4433724072327743,0.19866994823890874,0.24168138663407335,0.29013675230928,0.28633848847258914,0.4072167551781831,0.28633743021231456,0.34338279047267,0.29633743021231457,0.9279176964769658,-0.06168625734205329,-0.029836892208299007,0.013470489763141722,0.01672631359025241,11.307313596272294,0.16086136916862667,0.4454176037642425,0.2469768209118455,0.3204685153176693,2.5585629203452536
1982-12-31,27.673030671863764,0.4158449191241379,1.2140595870476811,4.705591601550496,3.654290923447008,0.39853342820028725,0.6066682073242577,0.2369654363253869,0.2799768747205515,0.32843224039575813,0.32463397655906734,0.44551224326466127,0.449633230303798,0.5066785905641534,0.459633230303798,0.9275473376287313,0.012330961739448525,-0.028698817391411544,0.010978456264857255,0.002292490594655754,8.127270577795061,0.19780787804694794,0.48371309185072064,0.2852723089983237,0.35876400340414744,2.5574518438005502
1983-03-31,15.085884298906237,0.4178244779072359,1.216039145830779,4.309847234022131,3.2585465559186435,0.31974641531924514,0.4785503499083061,0.23788115618428568,0.28089259457945026,0.3293479602546569,0.32554969641796605,0.44642796312356003,0.3215153728878463,0.37856073314820177,0.3315153728878463,0.9295268964118293,0.002857647160662177,-0.014625326343028988,-0.022887923493682637,-0.04795574569348123,10.13496345960203,0.20646949154579683,0.4846288117096194,0.28618802885722244,0.3596797232630462,2.563390520149844
1983-06-30,23.61261730547109,0.32932018019405945,1.1275348481176026,4.439648392644854,3.388347714541365,0.4,0.6346263974607151,0.24711551416724498,0.29012695256240956,0.3385823182376162,0.3347840544009254,0.45566232110651933,0.4775914204402554,0.5346367807006108,0.4875914204402554,0.8410225986986528,0.04971850718482782,0.028296085358886523,0.03487500295318499,0.031843421543137296,7.0946578383210985,0.19586177917412975,0.4938631696925787,0.29542238684018174,0.3689140812460055,2.297877627010315
1983-09-30,19.72406198637194,0.24829631950009037,1.0465109874236336,5.024148187068991,3.972847508965503,0.4,0.57701527251662,0.16190539741011428,0.20491683580527886,0.2533722014804855,0.24957393764379468,0.37045220434938864,0.4199802954961602,0.4770256557565157,0.42998029549616024,0.7599987380046838,0.05393504656982015,-0.010588938040997121,0.009181364553572532,0.0064026945111283,9.459604537570087,0.14101878883965233,0.408653052935448,0.21021227008305104,0.2837039644888748,2.054806044928408
1983-12-31,27.432461176603276,0.4749848602439114,1.2731995281674546,4.3888135378689554,3.337512859765467,0.37705931488327343,0.5322140405535916,0.15800813805452968,0.20101957644969426,0.2494749421249009,0.24567667828821008,0.36655494499380403,0.3751790635331318,0.43222442379348724,0.3851790635331318,0.9866872787485048,0.01619940740393329,0.06467145125546621,0.02925955399683788,0.0030682333815622714,8.895786530131721,0.17190361269498147,0.4047557935798634,0.20631501072746644,0.2798067051332902,2.734871667159871
1984-03-31,22.60622453693331,0.3287257263528058,1.126940394276349,3.940427312696308,2.88912663459282,0.4,0.6387688911225275,0.24511624820979017,0.28812768660495475,0.3365830522801614,0.3327847884434706,0.4536630551490645,0.4817339141020678,0.5387792743624232,0.4917339141020678,0.8404281448573991,-0.022026221342863323,0.006569934609040481,0.02837109670320616,0.025997121664257668,5.997349470356542,0.20233447302294147,0.4918639037351239,0.29342312088272693,0.3669148152885507,2.2960942654865537
1984-06-30,20.076840183364155,0.3721782870275013,1.1703929549510446,5.311333340928622,4.260032662825134,0.4,0.6093575002764379,0.20619520601576036,0.24920664441092494,0.2976620100861316,0.2938637462494408,0.4147420129550347,0.4523225232559781,0.5093678835163336,0.4623225232559781,0.8838807055320947,0.0035630895460247135,0.07575741264489574,0.04382128879367557,0.04864364220699873,9.418130744761298,0.19619482875935593,0.4529428615410941,0.2545020786886971,0.3279937730945209,2.4264519475106407
