Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.199116801842596,0.2889378100061186,0.8858162398711675,-0.03615838530055182,-0.5247138431443202,0.4,0.5375905410046766,0.1876073001877584,0.23686228598423448,0.2853999150267601,0.2456942176772372,0.30501698132130395,0.4224639224005693,0.48759054100467664,0.45180980128123827,0.5018844846389166,0.015267013810143238,0.055184022815285165,0.05452193074060801,0.05885617028835815,-1.2420323140559213,0.18815966631282754,0.35779493857013833,0.2677640961205128,0.29694916074086186,1.6766385345162027
1977-06-30,30.917529045347226,0.36178656771992707,0.9586649975849759,0.11833903290354386,-0.37021642494022455,0.4,0.5272043074870447,0.3300202400920842,0.3792752258885603,0.4278128549310859,0.388107157581563,0.44742992122562975,0.4120776888829374,0.47720430748704473,0.44142356776360636,0.5747332423527249,0.03560388167498531,0.019687243688504927,0.06229962846789859,0.038399900094402854,-0.8984141459922507,0.1879152863233006,0.5002078784744641,0.41017703602483857,0.43936210064518766,1.8951848076576279
1977-09-30,19.238565910298348,0.3928278423200298,0.9897062721850787,-0.32504228207235275,-0.8135977399161212,0.4,0.6960950109489527,0.23169335503205177,0.2809483408285278,0.32948596987105344,0.28978027252153055,0.34910303616559735,0.5809683923448452,0.6460950109489526,0.6103142712255142,0.6057745169528277,0.04930261473237038,0.051890640615447306,0.024226586755659942,0.019143251734818133,-1.4004165297742983,0.14068601795998678,0.40188099341443173,0.31185015096480617,0.3410352155851552,1.9883086314579361
1977-12-31,25.071346814696092,0.40422030999919245,1.0010987398642412,0.5840926113122065,0.095537153468438,0.4,0.5945596666235728,0.1799241581590904,0.2291791439555665,0.2777167729980921,0.23801107564856921,0.297333839292636,0.47943304801946546,0.5445596666235728,0.5087789269001345,0.6171669846319903,0.022244779197328902,0.024390747895712307,0.04950945187256643,0.05430652256924188,0.1992711054507012,0.1539475122627507,0.3501117965414704,0.26008095409184484,0.2892660187121939,2.022486034495424
1978-03-31,26.385703294006007,0.2752102078082883,0.8720886376733372,0.24310289337337448,-0.24545256447039393,0.3828775283298195,0.5183220999865864,0.2278189306637598,0.2770739164602359,0.3256115455027615,0.2859058481532386,0.34522861179730535,0.40319548138247907,0.4683220999865864,0.43254136026314804,0.4881568824410863,0.021828434608660248,0.0691947855288768,0.06085855101595613,0.04696149506834589,-0.6087681430079145,0.16808219559457052,0.39800656904613974,0.3079757265965142,0.33716079121686326,1.6354557279227118
1978-06-30,35.357571124409816,0.3967574144130101,0.9936358442780591,-0.25353029635963453,-0.742085754203403,0.4,0.5416394984946062,0.23826904560819578,0.28752403140467186,0.3360616604471975,0.2963559630976746,0.3556787267417414,0.4265128798904989,0.49163949849460625,0.4558587587711679,0.6097040890458081,0.02275947177094871,0.08313206645016318,0.058520174317182955,0.04010791113663703,-1.7398906086820236,0.13437694102513478,0.4084566839905758,0.3184258415409502,0.34761090616129925,2.0000973477368773
1978-09-30,23.632785317159367,0.25886539372468065,0.8557438235897296,0.4109249535358087,-0.07763050430795973,0.4,0.6278955532616094,0.3036723377411386,0.3529273235376147,0.4014649525801403,0.3617592552306174,0.4210820188746842,0.512768934657502,0.5778955532616094,0.5421148135381709,0.47181206835747863,-0.02423040357227462,0.04607678671196021,0.015559831547790792,-0.007772905742821353,-0.15139471028956175,0.17228326117357554,0.4738599761235186,0.38382913367389304,0.4130141982942421,1.586421285671889
1978-12-31,25.92987473457175,0.23766968733380078,0.8345481171988497,-1.6868895458868716,-2.17544500373064,0.4,0.58894207827177,0.25515102938725287,0.30440601518372895,0.35294364422625457,0.3132379468767317,0.3725607105207984,0.47381545966766264,0.53894207827177,0.5031613385483317,0.45061636196659877,-0.010876025101478497,0.004205919776395454,0.017930728780284583,0.009197306062343794,-4.591333945195693,0.1911228873118873,0.4253386677696328,0.33530782532000725,0.36449288994035633,1.522834166499249
1979-03-31,24.02736349168269,0.3690675840989142,0.9659460139639631,0.41604440392780895,-0.07251105391595947,0.4,0.574549878211589,0.34255367790269414,0.3918086636991702,0.44034629274169584,0.40064059539217295,0.45996335903623975,0.4594232596074816,0.5245498782115889,0.48876913848815057,0.5820142587317121,0.05767120107305246,0.06112955399400982,0.040639730567439386,0.040192197879523946,-0.15783061131452267,0.18265281766085434,0.5127413162850741,0.4227104738354486,0.4518955384557976,1.9170278567945893
1979-06-30,26.46866891311774,0.5630741710626814,1.1599526009277303,-0.9038350546670578,-1.3923905125108262,0.4,0.6487740152922729,0.32871216085563953,0.3779671466521156,0.42650477569464124,0.38679907834511834,0.44612184198918514,0.5336473966881654,0.5987740152922728,0.5629932755688344,0.7760208456954794,0.012605287523842545,0.029332639594968405,0.03764334196609245,0.028446362487034117,-2.6091957370204577,0.16437075647201074,0.4988997992380195,0.40886895678839397,0.438054021408743,2.499047617685891
1979-09-30,18.128075901247115,0.24517703920588146,0.8420554690709303,-0.2276625212962825,-0.7162179791400509,0.4,0.5901452983410636,0.3817387373399575,0.4309937231364336,0.4795313521789592,0.4398256548294363,0.4991484184735031,0.47501867973695616,0.5401452983410635,0.5043645586176252,0.4581237138386794,0.024389363024590056,0.004167836079330963,0.07526455805559618,0.0575246434401495,-1.507768030378637,0.17125705562981713,0.5519263757223375,0.46189553327271193,0.49108059789306097,1.545356222115491
1979-12-31,23.063029227532166,0.3500203385178516,0.9468987683829004,-1.2988999811392152,-1.7874554389829835,0.4,0.6465252178661444,0.3717767470279559,0.42103173282443196,0.4695693618669576,0.4298636645174347,0.4891864281615015,0.5313985992620369,0.5965252178661443,0.5607444781427059,0.5629670131506495,0.02797300810714825,0.012457292549128883,0.01877166829290677,0.011806423861332967,-3.3636811264938524,0.20267015821319528,0.5419643854103359,0.4519335429607103,0.48111860758105934,1.8598861200514014
1980-03-31,26.023011739616088,0.35427636198765966,0.9511547918527086,0.09945197574640502,-0.3891034820973634,0.4,0.6359839371947308,0.3776890170716977,0.4269440028681738,0.4754816319106994,0.4357759345611765,0.4950986982052433,0.5208573185906233,0.5859839371947307,0.5502031974712923,0.5672230366204576,0.007026488650960271,0.04580025401731728,0.04426277540517127,0.046967276031128206,-0.7470442829722163,0.1848050161798209,0.5478766554540777,0.45784581300445215,0.4870308776248012,1.8726541904608258
1980-06-30,22.33986643390499,0.3641989517265005,0.9610773815915494,0.24896114214249884,-0.23959431570126957,0.4,0.6813134014429761,0.34774710429511124,0.3970020900915873,0.44553971913411294,0.40583402178459005,0.4651567854286568,0.5661867828388687,0.6313134014429761,0.5955326617195377,0.5771456263592984,0.054609065844675786,0.05481583419017151,0.019892936448056033,0.018485457292066958,-0.42317186300241805,0.17466299549371397,0.5179347426774912,0.4279039002278656,0.4570889648482147,1.9024219596773484
1980-09-30,14.652887151454138,0.45686373740890807,1.053742167273957,0.3682818919020702,-0.12027356594169819,0.4,0.6096080368549894,0.2809687475768261,0.3302237333733022,0.3787613624158278,0.3390556650663049,0.39837842871037166,0.49448141825088204,0.5596080368549894,0.5238272971315511,0.6698104120417061,0.004180243671318539,0.018878940252311564,0.05394370011847769,0.042702627243701725,-0.2432317201466117,0.15719618894905796,0.45115638595920604,0.3611255435095805,0.39031060812992957,2.180416316724571
1980-12-31,46.10966521567156,0.27264338222620194,0.8695218120912509,-0.12297782836067483,-0.6115332862044432,0.4,0.5752721466421682,0.2960822960998515,0.34533728189632756,0.3938749109388532,0.3541692135893303,0.41349197723339703,0.4601455280380608,0.5252721466421681,0.4894914069187298,0.485590056859,0.061532592037822784,0.10430186562611454,0.07550120873620025,0.06569925817449221,-1.3289997379999756,0.15201732988045166,0.4662699344822314,0.37623909203260586,0.40542415665295495,1.6277552511764528
1981-03-31,17.197209682915993,0.4642364497768504,1.0611148796418992,0.8614580053125109,0.3729025474687425,0.4,0.6337018114111908,0.2846209470647618,0.3338759328612379,0.3824135619037635,0.3427078645542406,0.40203062819830737,0.5185751928070834,0.5837018114111907,0.5479210716877524,0.6771831244096482,0.008009890407676754,0.06045656290344574,0.041937788294194894,0.03504232502287985,0.7190906017894825,0.19550355441369896,0.45480858544714176,0.3647777429975162,0.3939628076178653,2.202534453828398
1981-06-30,23.290689232763484,0.3606900421426995,0.9575684720077484,0.08558165244654364,-0.40297380539722477,0.4,0.5340619387665916,0.3274717101909671,0.3767266959874432,0.4252643250299688,0.3855586276804459,0.44488139132451265,0.41893532016248425,0.4840619387665916,0.4482811990431532,0.5736367167754974,0.014699765819822574,0.0749227372015884,0.05032675848067296,0.03213156740528749,-0.9618998112666443,0.17350276602579504,0.49765934857334704,0.4076285061237215,0.43681357074407057,1.8918952309259454
1981-09-30,26.021241146707617,0.43986431924232705,1.036742749107376,0.12025528442433608,-0.36830017341943233,0.4,0.5750803168770782,0.3182515411775957,0.36750652697407177,0.4160441560165974,0.3763384586670745,0.43566122231114124,0.4599536982729708,0.5250803168770781,0.48929957715363975,0.652810993875125,0.020108374052140863,0.005458115210051857,0.07487350368757058,0.058845714367952176,-0.8007331494503075,0.1580489339677858,0.4884391795599756,0.39840833711035006,0.42759340173069915,2.129418062224828
1981-12-31,26.570517553824946,0.47546592804857946,1.0723443579136283,1.2033603690333168,0.7148049111895483,0.4,0.5702794168586658,0.3158706007915833,0.3651255865880594,0.413663215630585,0.3739575182810621,0.4332802819251289,0.4551527982545584,0.5202794168586657,0.4844986771352274,0.6884126026813773,0.015922938669016725,0.09691460713097053,0.071063473324781,0.06660948796698414,1.5704724082345887,0.1379612419910406,0.4860582391739633,0.39602739672433773,0.42521246134468677,2.236222888643585
1982-03-31,22.216366679556938,0.42381180852835415,1.0206902383934031,0.610467292514812,0.12191183467104366,0.37712725210815284,0.5147230477995591,0.31145337404145534,0.3607083598379314,0.40924598888045705,0.36954029153093415,0.4288630551750009,0.3995964291954518,0.46472304779955914,0.42894230807612077,0.6367584831611521,0.05288145869160779,0.03691071225843991,0.06524843228087955,0.046105404174348996,0.3050873975938703,0.16679445804766002,0.4816410124238353,0.3916101699742097,0.4207952345945588,2.0812605300829095
1982-06-30,25.764705557159637,0.39380860760922515,0.990687037474274,-0.13422419625910909,-0.6227796541028775,0.4,0.6134515466331266,0.18718321048092434,0.23643819627740043,0.28497582531992605,0.24527012797040315,0.3045928916144699,0.49832492802901923,0.5634515466331266,0.5276708069096883,0.606755282242023,0.05120241894320891,0.06070926172096515,0.057672148925189085,0.03449795980655583,-1.2497461376578192,0.19543782990612615,0.3573708488633043,0.2673400064136787,0.2965250710340278,1.9912509273255221
1982-09-30,20.795224606789404,0.46064148516930997,1.0575199150343588,1.074266889333128,0.5857114314893596,0.3813756766134699,0.5448117274273258,0.358763010671607,0.40801799646808307,0.4565556255106087,0.4168499281610858,0.47617269180515254,0.4296851088232184,0.49481172742732576,0.4590309877038874,0.6735881598021078,0.01198949470395905,0.05890765395242357,0.0408825082447318,0.024926610790896902,1.3631178261994032,0.1971808560005558,0.5289506490539869,0.43891980660436136,0.46810487122471045,2.1917495600057766
1982-12-31,16.883475242005574,0.31685411074527337,0.9137325406103223,-0.31174128737020135,-0.8002967452139698,0.4,0.5747241633631348,0.3194690932239857,0.3687240790204618,0.4172617080629874,0.3775560107134645,0.4368787743575313,0.4595975447590274,0.5247241633631348,0.4889434236396964,0.5298007853780713,-0.009340403352201185,0.06852487293688792,0.05522805827024825,0.04701336988687016,-1.7412990002667987,0.18145915776935617,0.4896567316063657,0.39962588915674013,0.42881095377708917,1.760387436733667
1983-03-31,24.012839369902956,0.26835956345307305,0.865237993318122,0.5568752624786187,0.06831980463485032,0.4,0.5452118983110243,0.31575839153189567,0.36501337732837175,0.41355100637089737,0.3738453090213745,0.4331680726654412,0.430085279706917,0.49521189831102436,0.459431158587586,0.4813062380858711,-0.004995698886186596,0.054104504396422365,0.024479027108544195,0.020779378794065,0.15885176233282636,0.17886581348000533,0.4859460299142756,0.39591518746465004,0.42510025208499913,1.6149037948570661
1983-06-30,15.445538197343495,0.41982495482892634,1.0167033846939753,-0.15915724870528292,-0.6477127065490513,0.4,0.5909420274119827,0.3182364911195186,0.3674914769159947,0.41602910595852033,0.37632340860899743,0.43564617225306423,0.47581540880787526,0.5409420274119826,0.5051612876885443,0.6327716294617243,-0.0017553153935741493,-0.007431258927450744,0.003391257228768565,-0.01482863258389907,-1.3612688756168145,0.21834222793041977,0.4884241295018986,0.39839328705227306,0.4275783516726221,2.069299968984626
1983-09-30,20.285756739442032,0.3910901545445917,0.9879685844096406,0.6257325250365328,0.13717706719276435,0.4,0.5346736898327344,0.32946633053021834,0.3787213163266944,0.42725894536922004,0.38755324801969715,0.4468760116637639,0.4195470712286271,0.48467368983273446,0.4488929501092961,0.6040368291773897,0.037462653204621714,-0.0061849581454744215,0.04026283580402604,0.03745290992104138,0.3269646640388805,0.17053590992535744,0.4996539689125983,0.4096231264629727,0.4388081910833218,1.983095568131622
1983-12-31,30.102267784627497,0.3619007890659434,0.9587792189309923,0.45354157118861615,-0.03501388665515224,0.4,0.5943060016022206,0.28918373887896803,0.3384387246754441,0.38697635371796973,0.34727065636844684,0.40659342001251364,0.4791793829981132,0.5443060016022205,0.5085252618787822,0.5748474636987413,0.028730478334359832,0.027915861649704363,0.059506213749310775,0.03649007271038969,-0.07307051992946473,0.1481404724529816,0.459371377261348,0.36934053481172247,0.3985255994320715,1.895527471695677
