Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.966901452727193,0.3663297667641138,1.4036562569585849,6.136191580736233,4.901949350574646,0.4,0.6594826849390198,0.31198265068384107,0.380007759580023,0.39237960818848394,0.3589836050094898,0.46411079371347047,0.48309757003286596,0.5325518914452999,0.5162923158356116,1.0730409520496074,0.0024311852740940727,0.03522120578887597,0.011398181570182544,0.005915291375612248,10.14691369745693,0.16293860212947042,0.5184527510530716,0.37625429047071984,0.43098980012271043,2.843026975772306
1977-06-30,21.545021760234064,0.4925142533922201,1.529840743586691,5.91639662391375,4.682154393752163,0.2608077234912429,0.41309257977093183,0.32757907924302476,0.39560418813920667,0.40797603674766764,0.3745800335686735,0.4797072222726541,0.23670746486477792,0.2861617862772119,0.2699022106675236,1.1992254386777135,0.023427533527450674,0.06026269454007482,0.02361360703215659,0.022800186377701155,19.780341090750568,0.18795564777972165,0.5340491796122553,0.39185071902990354,0.4465862286818941,3.2215804356566244
1977-09-30,21.630483298451825,0.35043924609939836,1.3877657362938693,6.102529423982509,4.8682871938209225,0.4,0.6442628707517126,0.22712756849763585,0.29515267739381773,0.3075245260022787,0.27412852282328454,0.37925571152726517,0.46787775584555874,0.5173320772579927,0.5010725016483044,1.0571504313848918,0.022312023407216414,0.05041910167596394,0.04038118647535327,0.024032066270590534,10.405040917200369,0.21066490755122622,0.43359766886686635,0.2913992082845146,0.3461347179365052,2.7953554137781595
1977-12-31,31.933067483477757,0.5432323686709191,1.58055885886539,6.248121707799946,5.013879477638359,0.4,0.5966018563877895,0.2901414353588533,0.3581665442550352,0.37053839286349616,0.337142389684502,0.44226957838848263,0.4202167414816356,0.46967106289406957,0.4534114872843813,1.2499435539564125,0.03964767320374724,0.0451568439514698,0.052498465663662876,0.033454593587888756,11.931650937942168,0.17599053130797776,0.4966115357280838,0.35441307514573206,0.40914858479772265,3.373734781492722
1978-03-31,31.859361876256493,0.45494605028355295,1.492272540478024,6.349452558275141,5.115210328113554,0.3930377960436924,0.6274153571503808,0.3523417544796751,0.420366863375857,0.43273871198431796,0.3993427088053238,0.5044698975093045,0.4510302422442269,0.5004845636566608,0.48422498804697256,1.1616572355690464,0.06378293726895387,0.05453500476823561,0.07169437386260219,0.060306274750638364,11.341169280936457,0.17467543354213172,0.5588118548489056,0.41661339426655386,0.47134890391854445,3.1088758263306233
1978-06-30,29.72239589868966,0.3943220386118091,1.4316485288062801,5.13346355492576,3.8992213247641736,0.33143612900836217,0.5186256474322803,0.2922203957337638,0.3602455046299457,0.37261735323840667,0.3392213500594125,0.44434853876339314,0.34224053252612646,0.3916948539385604,0.37543527832887214,1.1010332238973026,0.06195566700889939,0.050508567505843975,0.06161628053894841,0.05286473705758119,11.393218962065836,0.16053322459360087,0.4986904961029943,0.35649203552064257,0.41122754517263316,2.927003791315392
1978-09-30,20.8271093872341,0.4623437855588032,1.499670275753274,6.150110490618529,4.915868260456942,0.3560496209361926,0.5406462963295696,0.24331837337947587,0.3113434822756578,0.32371533088411875,0.2903193277051246,0.3954465164091052,0.36426118142341574,0.4137155028358497,0.3974559272261614,1.1690549708442965,0.05643249344314844,0.12536643113815174,0.08370115954233642,0.052773598460146176,13.495449175361776,0.12681305389217185,0.4497884737487064,0.30759001316635465,0.36232552281834524,3.1310690321563737
1978-12-31,17.104053541652995,0.40829899637679606,1.445625486571267,4.868704277864226,3.6344620477026393,0.4,0.6046785483035407,0.3620493967309278,0.4300745056271097,0.44244635423557066,0.4090503510565765,0.5141775397605572,0.42829343339738685,0.4777477548098208,0.4614881792001325,1.1150101816622895,-0.0051739958850358595,0.025328375523396847,0.03201186314844419,0.01770933371897645,8.485915879850644,0.14733139909543416,0.5685194971001584,0.42632103651780656,0.48105654616979715,2.9689346646103525
1979-03-31,18.16653550268818,0.3005966314967696,1.3379231216912406,6.223939397293405,4.989697167131818,0.24707166203558292,0.5202133306521383,0.24657704034913142,0.3146021492453133,0.3269739978537743,0.29357799467478013,0.39870518337876076,0.3438282157459844,0.3932825371584183,0.37702296154873005,1.007307816782263,0.020370630962391105,0.04763099224800951,0.01148707604943066,0.014918483757300167,14.512180614106839,0.18356661650078318,0.45304714071836194,0.3108486801360102,0.3655841897880008,2.6458275699702734
1979-06-30,30.803356529856277,0.28871870553712486,1.326045195731596,5.451179460114072,4.216937229952485,0.3143863083187508,0.50321971608933,0.24868620527011362,0.3167113141662955,0.32908316277475647,0.2956871595957623,0.40081434829974294,0.32683460118317614,0.3762889225956101,0.3600293469859218,0.9954298908226185,0.017107509372848127,0.08268433495238872,0.0262438885071156,0.011636501526015596,12.90235860795253,0.17273085537693808,0.4551563056393441,0.3129578450569924,0.36769335470898296,2.6101937920913394
1979-09-30,22.33372934717089,0.3439706757728455,1.3812971659673166,5.846897620662006,4.612655390500419,0.30904000566547213,0.5022667961928661,0.288572031590163,0.3565971404863449,0.36896898909480585,0.3355729859158117,0.44070017461979233,0.3258816812867122,0.37533600269914613,0.35907642708945786,1.050681861058339,0.0385379080987907,0.0020263963735275142,0.06568832890193979,0.048347499553089916,14.154386869147713,0.17420608787631034,0.4950421319593935,0.35284367137704176,0.40757918102903234,2.775949702798501
1979-12-31,27.28693527103813,0.5714546758727667,1.6087811660672378,7.574633581116415,6.340391350954828,0.4,0.7309395008869559,0.2737993969696053,0.3418245058657872,0.3541963544742482,0.320800351295254,0.42592753999923466,0.554554385980802,0.604008707393236,0.5877491317835477,1.2781658611582603,0.050010144087279565,0.11802155762586014,0.07638175061103017,0.06904520448478813,11.433308456736874,0.14983543075439024,0.48026949733883584,0.3380710367564841,0.3928065464084747,3.458401703098265
1980-03-31,35.020071677644296,0.3608345854722197,1.3981610756666907,4.748988352677612,3.514746122516025,0.4,0.6082912015590898,0.3364980105917447,0.40452311948792663,0.4168949680963876,0.38349896491739344,0.488626153621374,0.4319060866529359,0.48136040806536984,0.46510083245568157,1.0675457707577132,0.019733939135633476,-0.00901227325290261,0.027132935640882,0.017820272281689305,8.13775547770955,0.18080142358091972,0.5429681109609752,0.4007696503786235,0.4555051600306141,2.8265414318966235
1980-06-30,29.371361693523937,0.4090679844299426,1.4463944746244135,6.097627205202323,4.863384975040736,0.4,0.6000682275779512,0.27791575926214873,0.34594086815833064,0.3583127167667916,0.32491671358779745,0.4300439022917781,0.4236831126717973,0.47313743408423126,0.456877858474543,1.115779169715436,0.011884522702721566,0.03638687679164523,0.04147984188930394,0.015773265460299776,11.478826579543465,0.21165873872841062,0.48438585963137926,0.3421873990490275,0.3969229087010181,2.9712416287697923
1980-09-30,28.41991937921638,0.262128811098319,1.2994553012927899,6.392086054762858,5.157843824601271,0.4,0.6603636508734837,0.29507336219268465,0.36309847108886656,0.3754703196973275,0.34207431651833337,0.447201505222314,0.4839785359673298,0.5334328573797638,0.5171732817700755,0.9688399963838124,0.03782765685478415,0.13120573531005866,0.0550084668525834,0.04701798692006087,10.657174732536989,0.17503052373729538,0.5015434625619152,0.3593450019795634,0.414080511631554,2.530424108774921
1980-12-31,25.301584108952323,0.30513113444991624,1.3424576246443873,6.452376096685845,5.2181338665242585,0.3512611593573197,0.538140348776414,0.1867160181246877,0.2547411270208696,0.26711297562933056,0.2337169724503364,0.33884416115431704,0.36175523387026015,0.4112095552826941,0.3949499796730058,1.0118423197354098,0.032006872087426065,0.06694380718344872,0.024285162957172382,0.035589362484201484,14.424487548383858,0.18831936516851072,0.3931861184939182,0.25098765791156646,0.30572316756355705,2.6594310788297135
1981-03-31,26.088832470921407,0.39983907929247325,1.4371655694869443,6.719982007374282,5.485739777212696,0.4,0.598286024878065,0.2191151066965699,0.28714021559275177,0.29951206420121274,0.2661160610222186,0.3712432497261992,0.42190090997191115,0.4713552313843451,0.4550956557746568,1.1065502645779668,0.025498597435088862,0.04716441938320091,0.01582093796281113,-0.0024909338263117455,13.002436466842225,0.15122576307848298,0.4255852070658004,0.28338674648344864,0.3381222561354392,2.943554913357384
1981-06-30,26.639913667028193,0.6383980446946793,1.6757245348891503,7.6596838018104085,6.425441571648822,0.281348050959856,0.46163911056691037,0.2671897015168592,0.33521481041304113,0.3475866590215021,0.31419065584250794,0.41931784454648857,0.2852539956607565,0.33470831707319043,0.31844874146350216,1.3451092299801728,0.018698320277658484,0.07764234870120257,0.03782640136293193,0.02840410274162398,22.525334156196696,0.16092699392292592,0.47365980188608975,0.331461341303738,0.3861968509557286,3.6592318095640026
1981-09-30,27.09630550184506,0.41304035799976013,1.4503668481942311,6.490115808454898,5.255873578293311,0.4,0.6307674871688853,0.32651130816127516,0.39453641705745707,0.40690826566591803,0.3735122624869239,0.4786394511909045,0.4543823722627314,0.5038366936751654,0.4875771180654771,1.1197515432852536,0.030566426714421013,0.11363202183129872,0.044761639378698495,0.026302909955349,11.567071918129512,0.15260422253511702,0.5329814085305057,0.39078294794815394,0.4455184576001445,2.983158749479245
1981-12-31,24.407446382707,0.4365328163675756,1.4738593065620467,6.460566938664069,5.226324708502482,0.39717705523277147,0.6037806420556339,0.25903084454782954,0.32705595344401145,0.3394278020524724,0.30603179887347826,0.4111589875774589,0.42739552714948,0.4768498485619139,0.46059027295222565,1.1432440016530692,0.006536048436262432,0.10086141793696889,0.06680780421187878,0.05001151564902947,12.228309321249856,0.199920859963968,0.46550094491706007,0.3233024843347083,0.3780379939866989,3.0536361245826913
1982-03-31,25.735818419844247,0.42531037518773734,1.4626368653822084,6.290660208565908,5.056417978404321,0.39109754985219675,0.5636513655234022,0.1796490708158026,0.24767417971198447,0.26004602832044543,0.22665002514145127,0.3317772138454319,0.38726625061724834,0.4367205720296823,0.420460996419994,1.1320215604732309,0.05468414873633183,0.07809154919503257,0.07039187331669047,0.06021603909112247,13.056696705031994,0.19672018083319393,0.3861191711850331,0.24392071060268136,0.2986562202546719,3.0199688010431767
1982-06-30,20.32834859920792,0.2261577034992935,1.2634841936937644,6.480143048174183,5.245900818012596,0.4,0.5906934168731949,0.3746385441568993,0.4426636530530812,0.45503550166154216,0.421639498482548,0.5267666871865286,0.414308301967041,0.46376262337947494,0.44750304776978667,0.9328688887847869,0.029147357127583335,0.06136510967213835,0.05644212187137897,0.03921369761819841,12.66182886779304,0.14871699699364938,0.5811086445261298,0.43891018394377806,0.49364569359576865,2.422510785977845
1982-09-30,27.767562252935857,0.6280502611010543,1.6653767512955253,5.5256674881878824,4.291425258026296,0.4,0.610076104654192,0.22193844561136344,0.28996355450754535,0.3023354031160063,0.26893939993701216,0.3740665886409928,0.43369098974803816,0.4831453111604721,0.46688573555078383,1.3347614463865478,0.05979002199746517,0.0188706674291404,0.05727586715118421,0.03176130372065044,9.895122009612164,0.19566178392206618,0.42840854598059397,0.2862100853982422,0.3409455950502328,3.6281884587831277
1982-12-31,25.38354822623296,0.242602588392375,1.279929078586846,5.345018494484756,4.110776264323169,0.2931217857603665,0.49511016145503095,0.2543154579179764,0.3223405668141583,0.33471241542261926,0.3013164122436251,0.40644360094760573,0.31872504654887707,0.368179367961311,0.35191979235162274,0.9493137736778685,0.019735780136095674,0.07236015952166787,0.033115961830182464,0.0015284643038145952,12.89756267615063,0.1718369849244737,0.4607855582872069,0.31858709770485516,0.37332260735684575,2.4718454406570896
1983-03-31,28.471401503727343,0.46518729897706085,1.5025137891715319,6.890398819454083,5.656156589292496,0.3923383818218536,0.6011559761362281,0.23912243846255749,0.3071475473587394,0.31951939596720036,0.2861233927882062,0.39125058149218683,0.4247708612300742,0.4742251826425081,0.45796560703281985,1.1718984842625544,0.054173582284802346,0.1037556817402329,0.0804969341383904,0.08178618880871494,13.31578294451059,0.17601665462765484,0.445592538831788,0.30339407824943626,0.35812958790142685,3.139599572411147
