Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.062322677711748,0.5419555301392305,1.2446650469555218,3.469738233183796,2.2336512866924867,0.4,0.6265912502604788,0.35135715954782337,0.39116222671669565,0.3998140929736561,0.37153111324050464,0.5026552430053315,0.5092898987046579,0.5534246831012987,0.5297814762696558,0.9001768397410563,0.07499659249223263,0.09092091118991752,0.057735344850957285,0.03942200503814231,4.385815018859823,0.08878281707586874,0.5630366721484685,0.4401027427772338,0.42576129957320075,2.6867974168358084
1977-06-30,34.63396170488992,0.5512013576148389,1.2539108744311303,2.5092646206830906,1.2731776741917813,0.4,0.571379356649512,0.44310186298515963,0.4829069301540319,0.49155879641099237,0.46327581667784085,0.5943999464426677,0.45407800509369106,0.4982127894903318,0.4745695826586889,0.9094226672166648,0.042452379494816124,0.13658778621494416,0.0377819599725267,0.02414445529111778,2.8038743561892705,0.1658819583432916,0.6547813755858047,0.53184744621457,0.517506003010537,2.7145348992626337
1977-09-30,18.142858914418728,0.4471884011728604,1.1498979179891518,3.6082377879353773,2.372150841444068,0.4,0.6206877837615555,0.2179273932835789,0.2577324604524512,0.26638432670941165,0.23810134697626018,0.369225476741087,0.5033864322057346,0.5475212166023754,0.5238780097707325,0.8054097107746863,0.04687572736632363,0.11454306185116306,0.11305015062698581,0.11039962076069286,4.71238533595313,0.14051238859885243,0.42960690588422407,0.30667297651298936,0.2923315333089563,2.4024960299366986
1977-12-31,30.16013082149187,0.6145428395180076,1.3172523563342988,2.923678167909082,1.6875912214177728,0.4,0.5422338147412737,0.2827651700446219,0.3225702372134942,0.33122210347045467,0.3029391237373032,0.43406325350213004,0.4249324631854528,0.46906724758209356,0.44542404075045067,0.9727641491198333,0.051194042307766065,0.11093028374997381,0.08770128719878126,0.08326361497262486,3.971433975100319,0.15484489578251281,0.4944446826452671,0.3715107532740324,0.3571693100699993,2.90455934497214
1978-03-31,27.65522607963867,0.6221301859156942,1.3248397027319856,3.316663580117526,2.080576633626217,0.4,0.5734998077431244,0.46546058617886693,0.5052656533477392,0.5139175196046997,0.4856345398715482,0.616758669636375,0.4561984561873035,0.5003332405839442,0.47669003375230135,0.9803514955175201,0.026777958437578943,0.07784120462923902,0.06590157410229464,0.0744152763619772,4.5606831969900075,0.12641597766517715,0.6771400987795121,0.5542061694082774,0.5398647262042443,2.9273213841651997
1978-06-30,35.252120024889315,0.6473279519208448,1.3500374687371361,3.6382787250965114,2.4021917786052023,0.4,0.5725676201804929,0.3081362162192913,0.3479412833881636,0.35659314964512406,0.3283101699119726,0.4594342996767995,0.45526626862467195,0.4994010530213127,0.4757578461896698,1.0055492615226707,0.06130163288919407,0.11412087192639918,0.11665267387624967,0.12129508533795567,5.276454558915727,0.1312718635547268,0.5198157288199365,0.3968817994487018,0.3825403562446687,3.002914682180652
1978-09-30,28.39929877727267,0.5564772479074132,1.2591867647237045,3.142431367511759,1.9063444210204497,0.38384468661406135,0.5106310872259828,0.4184189064722503,0.45822397364112255,0.466875839898083,0.43859286016493154,0.5697169899297584,0.3933297356701619,0.43746452006680264,0.41382131323515975,0.914698557509239,0.04030000736473619,0.08787401749081201,0.08905093053037368,0.0782841609181344,4.846682689200672,0.14572284547004272,0.6300984190728954,0.5071644897016607,0.49282304649762765,2.7303625701403567
1978-12-31,31.108088261168234,0.516003425236688,1.2187129420529792,2.8960716300750526,1.6599846835837437,0.4,0.6003892546430568,0.3106254025082131,0.35043046967708535,0.3590823359340458,0.33079935620089435,0.4619234859657212,0.4830879030872359,0.5272226874838767,0.5035794806522338,0.8742247348385137,0.022811767911687944,0.10056731879065266,0.0644430829226296,0.06371111483136185,3.436195924127672,0.15815910315797863,0.5223049151088582,0.39937098573762353,0.38502954253359045,2.608941102128181
1979-03-31,31.75596316413556,0.33479706787954544,1.0375065846958367,3.4417124810433664,2.2056255345520572,0.4,0.55291208015475,0.37835355030848233,0.4181586174773546,0.42681048373431507,0.3985275040011636,0.5296516337659904,0.4356107285989291,0.47974551299556983,0.45610230616392694,0.6930183774813712,0.06546395382264152,0.13371550561104806,0.06713043676970995,0.04791861254038877,5.063294794520081,0.1740107951375787,0.5900330629091275,0.4670991335378928,0.4527576903338597,2.065322030056753
1979-06-30,23.602446281471302,0.46667140807641877,1.16938092489271,2.1061203562006727,0.8700334097093636,0.4,0.5670288027672308,0.392471773450211,0.4322768406190833,0.44092870687604374,0.41264572714289227,0.5437698569077192,0.44972745121140983,0.4938622356080506,0.4702190287764077,0.8248927176782446,0.061429214061339485,0.05423645355887341,0.05566009574518648,0.04056304898975198,1.934579282109187,0.12420558486953062,0.6041512860508562,0.48121735667962146,0.4668759134755884,2.4609450506473736
1979-09-30,29.07783587868313,0.42090636807116644,1.1236158848874578,4.497017884070135,3.260930937578826,0.3683415081407253,0.5054433589983713,0.3146234015051861,0.35442846867405836,0.3630803349310188,0.33479735519786735,0.46592148496269425,0.3881420074425504,0.43227679183919115,0.40863358500754826,0.7791276776729923,0.05121271121654633,0.08467929978011768,0.07883677287280527,0.07719816833286518,8.40138628401741,0.1559660828584684,0.5263029141058313,0.40336898473459654,0.38902754153056346,2.3236499306316167
1979-12-31,27.09031597553933,0.5488447597246493,1.2515542765409406,2.4642268835723318,1.2281399370810224,0.4,0.6326995015718258,0.3619314329076094,0.40173650007648165,0.4103883663334421,0.38210538660029064,0.5132295163651175,0.5153981500160049,0.5595329344126456,0.5358897275810027,0.9070660693264752,0.03159729940547056,0.11094619125897315,0.07670477552894381,0.06428417191987085,2.382895509118309,0.1442879206615584,0.5736109455082545,0.4506770161370198,0.43633557293298675,2.707465105592065
1980-03-31,43.038784299768594,0.4227556793667647,1.1254651961830562,4.235162327202153,2.999075380710844,0.4,0.5900908699095021,0.37447271678453053,0.4142777839534028,0.4229296502103633,0.3946466704772118,0.5257708002420387,0.4727895183536812,0.516924302750322,0.4932810959186791,0.7809769889685907,0.05955227866220233,0.08616874493313781,0.13620833834654267,0.11868421353919044,6.343362668347727,0.1362687592636196,0.5861522293851757,0.463218300013941,0.4488768568099079,2.3291978645184117
1980-06-30,18.223600557537264,0.37261944101109995,1.0753289578273912,2.232934024717351,0.9968470782260417,0.4,0.5961281547662918,0.3359250761757928,0.3757301433446651,0.38438200960162555,0.3560990298684741,0.487223159633301,0.4788268032104709,0.5229615876071116,0.49931838077546875,0.7308407506129257,0.01880100037013426,0.1562035861595801,0.040089120304980734,0.032237600456419185,2.081853128401152,0.14888041297487584,0.547604588776438,0.42467065940520327,0.4103292162011702,2.178789149451417
1980-09-30,35.89560044650475,0.6439653512841045,1.3466748681003957,3.8342009021810144,2.5981139556897053,0.4,0.5631819346957754,0.40737767562997407,0.44718274279884634,0.4558346090558068,0.42755162932265534,0.5586757590874822,0.44588058313995443,0.4900153675365952,0.4663721607049523,1.0021866608859302,0.056392769160247457,0.12479721357627398,0.06962602316801425,0.050157966459778665,5.826927778270624,0.1424324927427141,0.6190571882306193,0.4961232588593845,0.48178181565535144,2.9928268802704308
