Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.41155343232353,0.2157860210278425,0.7157860210278425,5.29185340083748,4.6777395788661,0.29004523050239206,0.5092154004419123,0.3067756843067596,0.3502653654692527,0.44661648518215713,0.34426528011622093,0.44110828090155274,0.34488236403665573,0.4148576402956028,0.35488236403665574,0.4230386310839237,0.015539453571093681,0.009446146535620181,0.005791490611419029,-0.016276181553703372,13.563290172671536,0.19437202952699031,0.5099358080607943,0.377110269824217,0.4074338143665212,1.3546106731396086
1977-06-30,24.49406076714203,0.33419240823897245,0.8341924082389724,4.81362219671752,4.19950837474614,0.33533586911807034,0.4678864951530085,0.2784460760769576,0.32193575723945067,0.4182868769523551,0.3159356718864189,0.4127786726717508,0.30355345874775197,0.37352873500669903,0.313553458747752,0.5414450182950536,0.023976019586504745,-0.010677747232902456,-0.0087639112764852,-0.006716487365630587,13.834493575103236,0.22523455001770498,0.48160619983099234,0.348780661594415,0.3791042061367192,1.7098298347729985
1977-09-30,16.267661308715446,0.3214184940926606,0.8214184940926605,3.5209685637202677,2.9068547417488872,0.38572170094235336,0.560351462649647,0.3738887113330378,0.4173783924955309,0.5137295122084353,0.4113783071424991,0.508221307927831,0.39601842624439043,0.4659937025033375,0.40601842624439044,0.5286711041487417,-0.002168198676983613,-0.05689168691973513,-0.0010596978388317767,0.003771040573105726,7.340200730849358,0.20259836915322474,0.5770488350870726,0.4442232968504952,0.4745468413927994,1.6715080923340628
1977-12-31,12.866114929914861,0.38134395899712903,0.881343958997129,4.232167062062033,3.618053240090653,0.36341571444341203,0.49446169673106616,0.38630127261204855,0.4297909537745417,0.5261420734874461,0.4237908684215099,0.5206338692068417,0.33012866032580956,0.4001039365847567,0.3401286603258096,0.5885965690532102,-0.001715650423092836,0.017728667573766503,-0.052987729774927356,-0.05607892183837984,10.959524800179224,0.22888674517198598,0.5894613963660833,0.456635858129506,0.4869594026718102,1.8512844870474683
1978-03-31,15.349901752413327,0.3650280312721872,0.8650280312721872,5.388998082951394,4.774884260980014,0.4,0.588024425067952,0.3245311347781262,0.3680208159406193,0.46437193565352375,0.36202073058758755,0.45886373137291936,0.4236913886626955,0.4936666649216426,0.4336913886626955,0.5722806413282684,-0.02578468351732315,0.017796695688873296,-0.002183758637628347,-0.007561966618168365,11.269722228839873,0.21547969157107613,0.5276912585321609,0.39486572029558364,0.4251892648378878,1.8023367038726428
1978-06-30,9.691018721333364,0.25631969741513927,0.7563196974151393,5.541816954666596,4.927703132695216,0.4,0.5468133374773447,0.23302009737956492,0.27650977854205805,0.3728608982549625,0.2705096931890263,0.36735269397435816,0.3824803010720882,0.45245557733103525,0.3924803010720882,0.46357230747122047,0.00664999934114931,0.003472159102946312,0.015434925859550735,0.008335985099945967,12.883547515735886,0.21895837697976675,0.4361802211335997,0.3033546828970224,0.33367822743932657,1.476211702301499
1978-09-30,28.928258433430145,0.5975189538940038,1.0975189538940038,6.024092829292431,5.40997900732105,0.4,0.5656878083395896,0.256100975862169,0.29959065702466214,0.3959417767375666,0.2935905716716304,0.39043357245696225,0.4013547719343331,0.47133004819328017,0.4113547719343331,0.804771563950085,0.002926203873591599,-0.04109110416127514,-0.020928715745707885,-0.03647616299074415,13.47929409496642,0.18887776460096523,0.4592610996162038,0.3264355613796265,0.35675910592193066,2.4998094717380925
1978-12-31,20.90961856047253,0.1,0.6,4.856251301945617,4.242137479974237,0.3056875624339267,0.5018728548239831,0.26503885808696187,0.308528539249455,0.40487965896235945,0.30252845389642324,0.3993714546817551,0.3375398184187266,0.40751509467767366,0.3475398184187266,0.3072526100560812,0.009590194770235155,-0.06003397490562746,-0.020333842880865628,-0.02080360370008549,12.567813480043291,0.2179405598878842,0.4681989818409967,0.33537344360441934,0.3656969881467235,1.0072526100560812
1979-03-31,22.549623702306754,0.14451256561508707,0.6445125656150871,5.621621287028473,5.007507465057093,0.3637041611829542,0.5219628148312377,0.2720834863102517,0.3155731674727448,0.4119242871856492,0.309573082119713,0.4064160829050449,0.3576297784259812,0.42760505468492827,0.3676297784259812,0.3517651756711683,-0.009007152952844917,0.01617960349766935,0.02164215099504832,0.013241238883576973,14.001930955236432,0.22670289369512253,0.47524361006428645,0.3424180718277091,0.3727416163700133,1.1407903069013425
1979-06-30,26.590830883775915,0.3976900753980857,0.8976900753980857,6.225441708051211,5.611327886079831,0.38706323663256437,0.5200129557222201,0.16026886260620885,0.20375854376870195,0.3001096634816064,0.19775845841567016,0.29460145920100206,0.3556799193169635,0.4256551955759106,0.36567991931696353,0.6049426854541669,0.0003036959975020147,0.01834497332136565,0.030279271144392366,0.021798358428299084,15.77634154004434,0.16652858103498977,0.3634289863602436,0.2306034481236663,0.26092699266597047,1.9003228362503382
1979-09-30,23.618673947923476,0.26969808847718435,0.7696980884771844,5.207518459657729,4.593404637686349,0.3921517759612752,0.5376168488290132,0.3667402158653753,0.4102298970278684,0.5065810167407728,0.4042298116748366,0.5010728124601684,0.37328381242375663,0.4432590886827037,0.38328381242375664,0.47695069853326555,-0.024654864417546912,-0.02882750492413058,-0.02690082210478817,-0.0305977803407046,12.305394675062566,0.22497532893008748,0.56990033961941,0.4370748013828327,0.4673983459251369,1.5163468754876344
1979-12-31,15.029847007804902,0.3635907838911376,0.8635907838911376,4.979317970413777,4.3652041484423965,0.4,0.6069039418680237,0.28611656492583604,0.3296062460883291,0.42595736580123356,0.32360616073529735,0.4204491615206292,0.4425709054627671,0.5125461817217142,0.4525709054627671,0.5708433939472188,-0.03886936771720918,0.015437910910171826,-0.056189435389056276,-0.05339574991742585,9.863287655292186,0.21119430852511561,0.4892766886798708,0.35645115044329345,0.38677469498559763,1.798024961729494
1980-03-31,21.94260241765829,0.38226688291233013,0.8822668829123301,5.4132102660659145,4.799096444094534,0.4,0.6242122874313849,0.30744282658608746,0.35093250774858054,0.447283627461485,0.3449324223955488,0.4417754231808806,0.45987925102612837,0.5298545272850754,0.4698792510261284,0.5895194929684113,0.022120912674927468,0.019892720752303136,-0.025403721116681023,-0.03566561660371465,10.43555766733618,0.2080543836820735,0.5106029503401222,0.3777774121035449,0.40810095664584906,1.8540532587930716
1980-06-30,8.49998616576025,0.1761753924604966,0.6761753924604966,3.6703468759638254,3.056233053992445,0.34540506083199046,0.45465965217752513,0.27137574802495984,0.31486542918745297,0.4112165489003574,0.3088653438344212,0.4057083446197531,0.2903266157722686,0.36030189203121565,0.3003266157722686,0.3834280025165778,-0.006006036802313092,-0.06807702763416634,-0.01419589190211548,-0.027942581463044132,10.52687865307446,0.2003828608625726,0.47453587177899464,0.3417103335424173,0.3720338780847215,1.235778787437571
1980-09-30,25.911218526724667,0.28638485733357383,0.7863848573335739,5.975645258048197,5.361531436076817,0.3790352467024459,0.5277145043080582,0.2319022710755432,0.2753919522380363,0.3717430719509407,0.2693918668850045,0.36623486767033636,0.3633814679028017,0.43335674416174874,0.3733814679028017,0.4936374673896551,0.001786158633077922,-0.007163168243927525,0.003460407508146553,-0.004016725922872961,14.754553849485067,0.2190900322766614,0.4350623948295779,0.30223685659300065,0.33256040113530483,1.5664071820568028
