Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,20.290125776549576,0.2594142504447112,1.3818119722536406,-0.23150314763560986,-1.1896147805366302,0.3594048613906605,0.5302216251833372,0.3346290290789508,0.40236415927564706,0.4209080668498305,0.42014529906679554,0.5091300098548485,0.3499199875096909,0.41230689103785084,0.3599199875096909,1.1294291709732005,0.021702222158833877,0.045351122368462574,0.04257525568242332,0.03524022031724002,-3.399676563213424,0.18904380885024633,0.551765010860078,0.39715378145266733,0.4675245250218835,2.7706553936715523
1977-06-30,24.506938041178323,0.4297271336246917,1.552124855433621,0.9643525913958726,0.006240958494852289,0.4,0.6080249807095051,0.4294545719009925,0.49718970209768876,0.5157336096718722,0.5149708418888373,0.6039555526768902,0.4277233430358588,0.49011024656401875,0.4377233430358588,1.2997420541531812,0.030933475478185535,0.035157663633414514,0.0049102852035533065,-0.003327889188612549,0.014591110343793113,0.15481075746991207,0.6465905536821197,0.49197932427470903,0.5623500678439253,3.281594043211494
1977-09-30,21.364590914279653,0.4732106939101969,1.5956084157191261,0.694005525046328,-0.2641061078546923,0.3016774309394602,0.43951154779283835,0.4379621745590136,0.5056973047557098,0.5242412123298933,0.5234784445468584,0.6124631553349112,0.25920991011919203,0.32159681364735204,0.26920991011919204,1.343225614438686,0.013717115338239171,0.047743593917382664,0.046932096004098596,0.024984945529855862,-1.0188889295677348,0.15710910467656145,0.6550981563401408,0.5004869269327301,0.5708576705019464,3.412044724068009
1977-12-31,17.090108649492244,0.2447131601419562,1.3671108819508855,-0.0827597228228748,-1.040871355723895,0.32788730977147873,0.5478584634869438,0.41935132339586756,0.48708645359256386,0.5056303611667473,0.5048675933837125,0.5938523041717653,0.3675568258132975,0.42994372934145747,0.3775568258132975,1.1147280806704454,0.013238869339604668,0.04119659643708993,-0.020048299092865762,-0.0458427967157897,-2.8318651229527467,0.183155416215544,0.6364873051769948,0.481876075769584,0.5522468193388004,2.726552122763287
1978-03-31,17.367757701517533,0.3804259351630005,1.50282365697193,-0.013163586927017246,-0.9712752198280376,0.4,0.609881763556579,0.4167504820051549,0.48448561220185116,0.5030295197760346,0.5022667519929996,0.5912514627810527,0.4295801258829327,0.49196702941109266,0.4395801258829327,1.2504408556914899,0.02847335450586153,0.06942192243859074,0.05340494027696372,0.03810592792121352,-2.2609873253138466,0.18840926007849593,0.6338864637862822,0.47927523437887143,0.5496459779480876,3.1336904478264205
1978-06-30,24.5600569200796,0.5699089952869986,1.6923067170959278,1.0362001158413083,0.07808848294028803,0.4,0.620910351135997,0.4178879307600423,0.4856230609567386,0.504166968530922,0.503404200747887,0.5923889115359401,0.44060871346235075,0.5029956169905108,0.45060871346235076,1.4399239158154877,0.04108647669064633,0.1451745043947373,0.06848499535135676,0.031343284231684164,0.17722863973038644,0.15440518101530268,0.6350239125411696,0.48041268313375884,0.550783426702975,3.702139628198414
1978-09-30,31.368606628152076,0.3987735355616041,1.5211712573705336,0.6689587606447304,-0.28915287225628994,0.3577989282790219,0.5565898422812532,0.35200677647867196,0.41974190667536826,0.4382858142495517,0.43752304646651674,0.5265077572545697,0.3762882046076069,0.4386751081357669,0.38628820460760693,1.2687884560900935,0.05437930333910902,0.05683694077937463,0.04264475680789481,0.02417908756700598,-0.7684345900712417,0.12893127410408614,0.5691427582597992,0.4145315288523884,0.4849022724216047,3.1887332490222313
1978-12-31,28.089908833257514,0.32676510360893046,1.44916282541786,0.8873828384560977,-0.07072879444492262,0.4,0.6360493775635307,0.3819677373994241,0.4497028675961203,0.4682467751703038,0.46748400738726886,0.5564687181753217,0.4557477398898845,0.5181346434180445,0.4657477398898845,1.19678002413742,0.026023737413574482,0.006523958660083193,0.11143748431726094,0.0949509767332137,-0.1551928583606619,0.1583053011875999,0.5991037191805513,0.4444924897731406,0.5148632333423568,2.9727079531642104
1979-03-31,24.06032304287796,0.3830595602210801,1.5054572820300094,0.11268699106906588,-0.8454246418319544,0.4,0.6395863869516579,0.39176204611147936,0.45949717630817566,0.4780410838823591,0.4772783160993242,0.5662630268873771,0.45928474927801155,0.5216716528061716,0.46928474927801156,1.2530744807495693,-0.004128460893444701,-0.020487152208463644,0.020578815711955398,-0.00275664643412374,-1.8407418124833206,0.1630639069768001,0.6088980278926066,0.4542867984851958,0.5246575420544122,3.1415913230006587
1979-06-30,28.949090802542425,0.2973611836780525,1.419758905486982,0.9417917018889554,-0.01631993101206486,0.4,0.6252557118746696,0.3648004964639897,0.432535626660686,0.45107953423486946,0.4503167664518345,0.5393014772398875,0.4449540742010233,0.5073409777291833,0.4549540742010233,1.167376104206542,0.013777823970680253,0.01767067259383294,0.054886493512568524,0.07060920191768001,-0.036677787570255554,0.18307185497071893,0.5819364782451171,0.4273252488377062,0.49769599240692247,2.8844961933715765
