Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.87218826932809,0.8441400626781208,2.079392051913776,5.090457761397296,4.297776118639982,0.36435277083844914,0.5610241578399423,0.2543294231785437,0.29939541315957013,0.36021759063498604,0.30950127908008995,0.5035903587013657,0.44050727551893276,0.4882376309750851,0.459868872677701,1.804363824582967,0.11184914055745367,0.21442668035720433,0.1267462294725749,0.11923662765017291,9.75642482539489,0.10845420390943472,0.5617272959952215,0.28585779249613497,0.3534003047737952,4.727895939174863
1977-06-30,37.45222121261055,0.7400784027461871,1.9753303919818421,4.647681940142594,3.8550002973852804,0.4,0.6665371163944525,0.295737337895723,0.34080332787674944,0.40162550535216535,0.35090919379726926,0.544998273418545,0.5460202340734429,0.5937505895295953,0.5653818312322111,1.7003021646510332,0.10630808993372345,0.13861509738708316,0.10210167405031274,0.09121677582726997,7.060178463765063,0.13490062873446926,0.6031352107124008,0.32726570721331427,0.3948082194909745,4.415710959379062
1977-09-30,43.032177367966696,0.7310351013499357,1.9662870905855907,4.453754550296488,3.661072907539174,0.4,0.6581204828149787,0.28561744195065386,0.3306834319316803,0.3915056094070962,0.34078929785220013,0.534878377473476,0.5376036004939692,0.5853339559501215,0.5569651976527373,1.6912588632547818,0.08081843154838014,0.17447914614853988,0.16764825467773753,0.1551423945390912,6.80998584119461,0.13064002138071812,0.5930153147673317,0.31714581126824515,0.3846883235459054,4.388581055190309
1977-12-31,36.751842596209784,0.496034929961784,1.731286919197439,5.417406537972962,4.624724895215648,0.4,0.6371703870225688,0.26190070908813484,0.3069666990691613,0.3677888765445772,0.3170725649896811,0.5111616446109568,0.5166535047015592,0.5643838601577116,0.5360151018603274,1.45625869186663,0.08122520820868782,0.16741391348986417,0.14193276899556057,0.13605456708085897,8.951308474887988,0.0885888650211576,0.5692985819048126,0.29342907840572613,0.36097159068338636,3.6835805410258526
1978-03-31,43.924247930077584,0.715308994877715,1.9505609841133702,6.237998748033205,5.445317105275891,0.4,0.6905670851266108,0.2786865546060862,0.32375254458711267,0.3845747220625286,0.3338584105076325,0.5279474901289083,0.5700502028056013,0.6177805582617536,0.5894117999643694,1.6755327567825613,0.11033030095071064,0.23594945567148454,0.21249688604204364,0.19690785378365785,9.552346580135952,0.08217352176239986,0.5860844274227641,0.3102149239236775,0.3777574362013377,4.341402735773646
1978-06-30,31.641782785257277,0.42339905046191506,1.65865103969757,4.271312183628479,3.4786305408711646,0.4,0.6588456317260303,0.40481827015949906,0.4498842601405255,0.5107064376159414,0.45999012606104533,0.654079205682321,0.5383287494050207,0.5860591048611731,0.5576903465637889,1.383622812366761,0.08674817303477833,0.14129704368290494,0.14954676735196196,0.1339142103061613,6.461907421284606,0.13424379238705186,0.7122161429761769,0.43634663947709035,0.5038891517547506,3.465672902526246
1978-09-30,35.8358650971698,0.611909031450297,1.847161020685952,4.99801613804425,4.205334495286936,0.4,0.6814413430172158,0.32655715800968277,0.3716231479907092,0.43244532546612513,0.38172901391122904,0.5758180935325048,0.5609244606962063,0.6086548161523586,0.5802860578549744,1.572132793355143,0.07674292512827484,0.2152127927206846,0.16560915579445787,0.12581683587224798,7.497149420204234,0.1260949751342968,0.6339550308263606,0.35808552732727406,0.4256280396049343,4.031202845491392
1978-12-31,47.27681230941758,0.8348585343596626,2.070110523595318,6.4070531758165705,5.6143715330592565,0.4,0.6864899942313439,0.26086050771232355,0.30592649769335,0.3667486751687659,0.3160323636138698,0.5101214432351455,0.5659731119103344,0.6137034673664867,0.5853347090691026,1.795082296264509,0.13809343173890087,0.1844928827978371,0.1801496412094124,0.1594713667480812,9.919855581317309,0.056554449705797295,0.5682583805290014,0.29238887702991484,0.35993138930757507,4.7000513542194895
1979-03-31,36.053416043468125,0.6679789076618464,1.9032308968975014,5.930100249972786,5.137418607215472,0.4,0.621374294088919,0.284710169900104,0.32977615988113046,0.39059833735654637,0.3398820258016503,0.5339711054229261,0.5008574117679094,0.5485877672240618,0.5202190089266776,1.6282026695666925,0.08595893207369855,0.19139397336390832,0.16547408095081026,0.16250174359055297,10.257247844414614,0.09703926044825267,0.5921080427167819,0.3162385392176953,0.3837810514953555,4.19941247412604
1979-06-30,37.62405424086033,0.6964799401091613,1.9317319293448163,5.4409251185565495,4.6482434757992355,0.4,0.5689635983068333,0.2981402272936111,0.34320621727463757,0.4040283947500535,0.3533120831951574,0.5474011628164333,0.44844671598582375,0.4961770714419761,0.467808313144592,1.6567037020140074,0.10956093934607881,0.24045182634113613,0.17372182234942404,0.16539039195033842,10.365207972548015,0.08503022876899274,0.605538100110289,0.3296685966112024,0.39721110888886263,4.284915571467985
