Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.113359616784404,0.46136909890090205,1.0942159087099477,1.7663114824878372,0.3717547895558979,0.4,0.5999124800545573,0.30304949735777065,0.3501355465466282,0.4253821599073796,0.3375031601329166,0.45229422384788753,0.4487449457703986,0.5015299922683626,0.4691467462324071,0.7545166531683221,0.04512062423679636,0.039484847172599355,0.03745591737228627,0.03370416801596609,0.8284322599281311,0.17444271964997116,0.5136974569855545,0.36716575384693406,0.3882262220456356,2.310101660779172
1977-06-30,35.201280883880834,0.3146640583585939,0.9475108681676395,1.4623597117875544,0.06780301885561524,0.3617517048936064,0.4919094425169187,0.4279439280389792,0.47502997722783674,0.5502765905885881,0.4623975908141251,0.5771886545290961,0.34074190823275996,0.3935269547307239,0.3611437086947685,0.6078116126260138,0.033952896571763626,0.06919189563456123,0.00416563887723749,-0.0028642881459681937,0.19898643876026886,0.14964171231079682,0.638591887666763,0.4920601845281426,0.5131206527268442,1.8699865391522472
1977-09-30,21.405883098447873,0.49335630570092676,1.1262031155099723,1.247795727829531,-0.14676096510240813,0.3919579554166557,0.5645287429459583,0.4130032222476263,0.46008927143648387,0.5353358847972353,0.44745688502277225,0.5622479487377432,0.4133612086617996,0.46614625515976355,0.4337630091238081,0.7865038599683467,0.02339981149083214,0.007428616939658694,0.024631290185450752,0.01465621797513709,-0.35504290685022594,0.20889041216047688,0.6236511818754101,0.4771194787367897,0.4981799469354913,2.4060632811792457
1977-12-31,25.876988900940418,0.4908161444911763,1.123662954300222,1.0950461729412,-0.2995105199907394,0.3871714006154649,0.5315303239427884,0.37647299980749976,0.4235590489963573,0.4988056623571087,0.41092666258264565,0.5257177262976166,0.3803627896586297,0.43314783615659364,0.4007645901206382,0.7839636987585963,0.0036241027875407,0.06429378713134015,0.05977830918108724,0.06736943274760483,-0.7874338082848376,0.15280737136088518,0.5871209594352835,0.4405892562966632,0.4616497244953647,2.3984427975499942
1978-03-31,29.31731436363293,0.5150635767494868,1.1479103865585323,2.00564326902889,0.6110865760969504,0.4,0.5724602593211541,0.4500773007011147,0.49716334988997224,0.5724099632507237,0.48453096347626057,0.5993220271912316,0.42129272503699533,0.4740777715349593,0.44169452549900384,0.8082111310169067,0.018447750457359875,0.0519772444879936,0.06284526795472997,0.06650780978481842,1.450503509272059,0.16611965159370387,0.6607252603288986,0.5141935571902781,0.5352540253889796,2.471185094324926
1978-06-30,28.066670419329114,0.5274743751859202,1.1603211849949657,2.3021776411414185,0.9076209482094795,0.4,0.5882964282526374,0.4183358835516024,0.46542193274045995,0.5406685461012114,0.4527895463267483,0.5675806100417193,0.43712889396847865,0.4899139404664426,0.45753069443048716,0.8206219294533401,0.03952440497733953,0.041382789323248924,0.03992790938446854,0.02551898911744175,2.0763233927861284,0.1609255914800386,0.6289838431793863,0.4824521400407658,0.5035126082394673,2.508417489634226
1978-09-30,34.3156129505573,0.5802788909104932,1.2131257007195388,2.0511403259218657,0.6565836329899265,0.4,0.6359414428632948,0.41448387279669296,0.4615699219855505,0.5368165353463019,0.4489375355718389,0.5637285992868099,0.48477390857913605,0.5375589550771,0.5051757090411446,0.8734264451779132,0.06715033450196642,0.059114429414444135,0.029703067443463464,0.008617565737007336,1.3544120699778621,0.15735212042215665,0.6251318324244768,0.4786001292858564,0.49966059748455793,2.6668310368079453
1978-12-31,26.31741779410784,0.48910180079344456,1.12194861060249,0.749294725121384,-0.6452619678105553,0.4,0.6241934019878859,0.4683703582974299,0.5154564074862875,0.590703020847039,0.5028240210725758,0.6176150847875469,0.4730258677037271,0.5258109142016911,0.49342766816573563,0.7822493550608645,0.037167895883715815,0.03375791606248535,0.05157666184178854,0.044036567511678094,-1.3641156052267014,0.15430062863769373,0.6790183179252138,0.5324866147865933,0.5535470829852949,2.393299766456799
1979-03-31,18.53280038384127,0.3316076042225785,0.9644544140316241,1.448596933891349,0.05404024095940971,0.4,0.5612841410217171,0.4170468759079954,0.46413292509685294,0.5393795384576043,0.45150053868314133,0.5662916023981123,0.41011660673755834,0.4629016532355223,0.43051840719956685,0.6247551584899984,0.024039202373488416,0.02259493803821602,0.026864845092073028,0.012884650366914397,0.13176799005847406,0.18586811219993082,0.6276948355357792,0.4811631323971588,0.5022236005958604,1.920817176744201
1979-06-30,28.334255869843062,0.2960140379770546,0.9288608477861002,1.458220898154909,0.06366420522296962,0.3377109059981651,0.5115736740767548,0.5021393083222943,0.5492253575111519,0.6244719708719033,0.5365929710974402,0.6513840348124113,0.36040613979259606,0.41319118629056,0.38080794025460457,0.5891615922444746,0.04669778213863143,0.08414998411412619,0.05616713553215989,0.04249461933545545,0.17664572878699192,0.15727422717430217,0.7127872679500782,0.5662555648114577,0.5873160330101592,1.8140364780076295
1979-09-30,26.24186463058421,0.41634915427607944,1.0491959640851252,1.0262646830333382,-0.3682920098986011,0.4,0.6368514334699641,0.4053676630507691,0.45245371223962666,0.527700325600378,0.43982132582591504,0.554612389540886,0.48568389918580535,0.5384689456837694,0.5060856996478139,0.7094967085434996,0.0034001795909567693,0.03978634808175378,0.026280801447754153,0.02464130704558507,-0.7582956950312774,0.14966803308275167,0.6160156226785529,0.4694839195399325,0.49054438773863407,2.175041826904704
1979-12-31,5.6437603661826365,0.5287048803076382,1.1615516901166838,0.828573005331331,-0.5659836876006082,0.4,0.6549844545213049,0.45568833021352606,0.5027743794023837,0.5780209927631351,0.490141992988672,0.6049330567036431,0.5038169202371462,0.5566019667351102,0.5242187206991548,0.8218524345750582,0.016898179864482596,0.010177622745976373,0.02954955176001821,0.04250676045092404,-1.1233915830659285,0.16007996688279805,0.66633628984131,0.5198045867026895,0.540865054901391,2.51210900499938
