Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,45.5453950355824,0.4996002766179023,1.134820020740377,4.418757474400111,3.5765356912467956,0.4,0.6285218562563012,0.15354389914428754,0.20697763584736567,0.24098879280857377,0.1690600775863453,0.3437580573758946,0.4620880453867684,0.5226920048173063,0.4806947919776846,0.8566308063693868,0.08032871018937297,0.18444392170164495,0.11387386816255646,0.10020031697962498,7.739944209665129,0.11082829539325438,0.39411456144713464,0.17345795525955524,0.23578536707235492,2.491051103727666
1977-06-30,45.63129477740353,0.7353081158149496,1.370527859937424,5.334704367934845,4.49248258478153,0.4,0.6270733631622343,0.10450222790873358,0.15793596461181172,0.19194712157301982,0.12001840635079136,0.29471638614034057,0.4606395522927015,0.5212435117232393,0.4792462988836177,1.092338645566434,0.08165681152505944,0.23516775542468593,0.14574427826414593,0.13206265428070624,9.752706997090206,0.13110105385252382,0.34507289021158066,0.12441628402400128,0.18674369583680098,3.1981746213188074
1977-09-30,37.61204058644093,0.6831708033341165,1.3183905474565911,3.9484114436017714,3.106189660448457,0.4,0.6223796371967972,0.3354586880526399,0.38889242475571806,0.42290358171692616,0.35097486649469767,0.5256728462842469,0.45594582632726444,0.5165497857578023,0.47455257291818065,1.040201333085601,0.06839879886897489,0.09114479503925955,0.0737177904409072,0.05811974915373302,6.812628784146224,0.15040329547620443,0.576029350355487,0.3553727441679076,0.4177001559807073,3.0417626838763088
1977-12-31,36.15060351836694,0.7161526170273149,1.3513723611497894,5.0031060184405085,4.1608842352871935,0.4,0.6994031372147254,0.16071552366937195,0.21414926037245008,0.24816041733365818,0.17623170211142972,0.35092968190097895,0.5329693263451926,0.5935732857757304,0.5515760729361088,1.0731831467787993,0.08224318709212519,0.1606144662528184,0.1094985608851354,0.08719907352897582,7.8069863116142635,0.11442277067499207,0.401286185972219,0.18062957978463964,0.24295699159743933,3.1407081249559035
1978-03-31,41.65720257583886,0.6228517218898925,1.258071466012367,5.29247526770422,4.450253484550905,0.4,0.6269963623753275,0.18492250650753095,0.23835624321060908,0.27236740017181715,0.20043868494958875,0.375136664739138,0.4605625515057947,0.5211665109363326,0.47916929809671094,0.979882251641377,0.13506604466658179,0.179987733249032,0.16406455812565537,0.14501204063991657,9.662647277771374,0.08785975996508799,0.425493168810378,0.20483656262279865,0.26716397443559836,2.8608054395436366
1978-06-30,39.84917705656731,0.7261728799763416,1.3613926240988161,4.383104789807321,3.5408830066540062,0.4,0.7012740792889715,0.1581119599858039,0.21154569668888204,0.24555685365009014,0.17362813842786168,0.3483261182174109,0.5348402684194387,0.5954442278499765,0.5534470150103549,1.083203409727826,0.06714007612905613,0.11608317695048576,0.1407964105161241,0.1305751631950065,6.620449535555789,0.11907578015387027,0.398682622288651,0.1780260161010716,0.2403534279138713,3.1707689138029838
1978-09-30,29.561919095113875,0.5535751932067029,1.1887949373291775,4.641986402456021,3.799764619302706,0.4,0.5875437604899143,0.12249146335734629,0.17592520006042442,0.20993635702163252,0.13800764179940406,0.3127056215889533,0.42110994962038145,0.4817139090509193,0.43971669621129766,0.9106057229581874,0.07342738632673558,0.13675740573372153,0.18144538664227083,0.14325183879793513,9.023212637763807,0.153013683985611,0.36306212566019336,0.14240551947261398,0.20473293128541367,2.652975853494068
1978-12-31,32.691125151409075,0.5496840900374457,1.18490383415992,4.062065275884051,3.2198434927307367,0.4,0.6145520482476954,0.17874159798181216,0.2321753346848903,0.2661864916460984,0.19425777642386996,0.36895575621341925,0.4481182373781626,0.5087221968087005,0.4667249839690788,0.90671461978893,0.07267617435892877,0.1577595818251126,0.09290319206854161,0.0885328570302204,7.185254301564036,0.13293500559695798,0.4193122602846593,0.19865565409707986,0.2609830659098796,2.6413025439862956
1979-03-31,36.822402435198626,0.5799369865966902,1.2151567307191646,6.543786266115197,5.701564482961882,0.4,0.6425626112876561,0.09958274422450096,0.1530164809275791,0.1870276378887872,0.11509892266655875,0.289796902456108,0.47612880041812333,0.5367327598486612,0.49473554700903954,0.9369675163481745,0.06650391822927189,0.16668881813682962,0.13614845737430986,0.11628305808326103,11.974836384513862,0.11602831281402513,0.34015340652734805,0.11949680033976866,0.18182421215256836,2.7320612336640293
1979-06-30,38.20747491625047,0.6290537748152948,1.2642735189377694,4.558250259165306,3.7160284760119917,0.32702996919467575,0.5174485071516215,0.24525992775234706,0.2986936644554252,0.3327048214166333,0.26077610619440483,0.4354740859839541,0.35101469628208865,0.4116186557126265,0.36962144287300486,0.9860843045667793,0.06706633623992563,0.1563198549758123,0.08562358497937707,0.06105220589275841,10.586532459671293,0.13035894434520842,0.48583059005519413,0.26517398386761476,0.3275013956804145,2.8794115983198436
1979-09-30,29.003991723188516,0.63395495654366,1.2691747006661345,4.201764796858837,3.359543013705523,0.4,0.6180271566754353,0.33005128453909655,0.3834850212421747,0.4174961782033828,0.34556746298115437,0.5202654427707036,0.4515933458059025,0.5121973052364404,0.4702000923968187,0.9909854862951444,0.06637597585857587,0.11703489055140118,0.09643007063977516,0.09722142661906474,7.439310266430441,0.13649823300085712,0.5706219468419437,0.34996534065436424,0.41229275246716396,2.894115143504939
1979-12-31,28.197152264908883,0.5545533037007582,1.1897730478232327,3.589074691127565,2.7468529079742505,0.4,0.6359942215542189,0.17641168674057855,0.2298454234436567,0.2638565804048648,0.19192786518263635,0.36662584497218564,0.4695604106846861,0.530164370115224,0.48816715727560234,0.9115838334522426,0.026622694450819863,0.14534680005243947,0.10267089956031414,0.10372796762554555,5.849839222963765,0.14560312037121276,0.4169823490434257,0.19632574285584625,0.25865315466864597,2.6559101849762334
1980-03-31,36.83759010863094,0.6132937811014557,1.24851352522393,5.8082111178941735,4.965989334740859,0.4,0.628662925701632,0.06739022976532379,0.12082396646840193,0.15483512342961003,0.08290640820738157,0.25760438799693086,0.46222911483209916,0.522833074262637,0.4808358614230154,0.97032431085294,0.08587141993963256,0.16093745322024722,0.131592970379388,0.11201525324440782,10.743566719168507,0.12168365528865605,0.3079608920681709,0.08730428588059148,0.14963169769339119,2.8321316171783257
1980-06-30,35.140973896020476,0.6558452144386576,1.2910649585611322,5.781382042710479,4.939160259557164,0.4,0.6399131934580796,0.1800194367200438,0.23345317342312194,0.26746433038433004,0.19553561516210158,0.37023359495165087,0.4734793825885468,0.5340833420190847,0.49208612917946304,1.0128757441901421,0.1308177022430949,0.15441802358987405,0.12736672966979054,0.10826508439256027,10.43162689060379,0.10747182232380038,0.4205900990228909,0.1999334928353115,0.2622609046481112,2.959785917189932
1980-09-30,30.36386659688516,0.5790620654678772,1.2142818095903518,4.762567657949338,3.920345874796024,0.4,0.6015718077861896,0.17551552700800094,0.22894926371107907,0.2629604206722872,0.19103170545005874,0.365729685239608,0.4351379969166567,0.4957419563471946,0.45374474350757293,0.9360925952193617,0.0510308849926923,0.16488238186990492,0.11094894049235568,0.10906658540528298,9.009431266805457,0.15098572073103625,0.41608618931084806,0.19542958312326864,0.25775699493606835,2.729436470277591
1980-12-31,35.910803791155494,0.42669565126051623,1.0619153953829907,4.52943567325101,3.687213890097695,0.4,0.60198279063857,0.11043753246192906,0.1638712691650072,0.1978824261262153,0.12595371090398683,0.30065169069353603,0.4355489797690371,0.496152939199575,0.4541557263599533,0.7837261810120006,0.09241291998258953,0.187697913749853,0.16091183784118301,0.13206847966941476,8.465669904801409,0.10740650915927141,0.3510081947647761,0.13035158857719675,0.19267900038999644,2.2723372276555076
1981-03-31,35.21243384959182,0.5824683342179703,1.2176880783404447,5.042874955347649,4.200653172194334,0.4,0.6015068077686571,0.18449430200328676,0.2379280387063649,0.27193919566757296,0.20001048044534456,0.3747084602348938,0.4350729968991242,0.4956769563296621,0.4536797434900404,0.9394988639694546,0.0857311895794994,0.17164256929140967,0.09733217410202155,0.07970229406054273,9.655053754504317,0.12759782792014182,0.42506496430613383,0.20440835811855446,0.26673576993135417,2.7396552765278694
1981-06-30,40.63563378454877,0.7314103924724508,1.3666301365949254,6.0400433665037525,5.1978215833504375,0.4,0.5853445903871978,0.10145729882068419,0.15489103552376232,0.18890219248497042,0.11697347726274196,0.29167145705229125,0.4189107795176649,0.4795147389482028,0.43751752610858113,1.0884409222239353,0.09889812779227414,0.15690724672350967,0.12348863101326865,0.13911974034804098,12.407944215078983,0.09679922592771772,0.3420279611235313,0.12137135493595189,0.18369876674875157,3.1864814512913116
