Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1980-06-30,22.984585124344953,0.31890699282659435,1.4243128195174481,0.0504152683403879,-0.7926468336488287,0.33678518513950756,0.5510121460765721,0.29404258232821845,0.33693507448702775,0.40207851122294086,0.38260174180817375,0.480712967810217,0.3905779146093688,0.4383896097447305,0.40664925759174175,1.0752862030953971,-0.0086884744810324,0.023672202416161803,0.04628596249798073,0.04227216835647193,-2.0294205176490423,0.2146604089058179,0.525266923820325,0.3537278402314796,0.4113099669879895,2.8185060154394397
1980-09-30,25.73801691104717,0.5579943343004515,1.6634001609913054,1.6996093089864248,0.8565472069972082,0.3952809598787537,0.536925053967602,0.25742236177505096,0.30031485393386026,0.36545829066977337,0.34598152125500625,0.4440927472570495,0.3764908225003987,0.42430251763576043,0.3925621654827717,1.3143735445692544,0.008966155097042296,0.11208007320429246,0.03469317099317731,0.030496298417669827,2.2750812391882436,0.16093315893335075,0.48864670326715753,0.3171076196783121,0.374689746434822,3.5357680398610114
1980-12-31,25.861877395227342,0.3022725755839745,1.4076784022748283,0.8196680188768022,-0.02339408311241445,0.3869029032106702,0.5389834894624775,0.2818833967654429,0.3247758889242522,0.3899193256601653,0.3704425562453982,0.4685537822474414,0.3785492579952742,0.42636095313063593,0.3946206009776472,1.0586517858527773,0.01431686606198494,0.07931281370281729,0.05587918814227533,0.04020240588427678,-0.06179931044193593,0.2160198999814332,0.5131077382575494,0.341568654668704,0.39915078142521393,2.76860276371158
1981-03-31,21.921539454252407,0.5007511597415188,1.6061569864323726,0.48178889553652177,-0.36127320645269484,0.4,0.6258286762051367,0.3000109426527984,0.3429034348116077,0.4080468715475208,0.38857010213275367,0.4866813281347969,0.4653944447379334,0.5132061398732951,0.48146578772030635,1.2571303700103216,0.0030965077069776917,0.05330159615646982,0.009398266919484947,-0.014948733856237023,-0.7762731389201049,0.1752558182951236,0.531235284144905,0.3596962005560595,0.4172783273125694,3.364038516184213
1981-06-30,21.3628730129552,0.3453999104996193,1.450805737190473,-0.08854182430985935,-0.931603926299076,0.4,0.5472565353221674,0.30567419723026584,0.34856668938907515,0.41371012612498825,0.39423335671022114,0.49234458271226433,0.38682230385496413,0.43463399899032584,0.4028936468373371,1.101779120768422,-0.0066343094171158745,0.005664065384680818,0.03777924215254859,0.025271397873269992,-2.408351113715442,0.20894630033786352,0.5368985387223724,0.36535945513352697,0.4229415818900369,2.8979847684585143
1981-09-30,23.609507417729056,0.12097049043697258,1.2263763171278264,0.20858063336410626,-0.6344814686251103,0.4,0.5864202994031091,0.2621993280099292,0.3050918201687385,0.3702352569046516,0.3507584874898845,0.4488697134919277,0.4259860679359058,0.47379776307126753,0.44205741091827877,0.8773497007057752,0.02051953897929882,0.06248896229154902,-0.0001393564083750909,-0.009196222226204162,-1.489441830103643,0.17896969779850033,0.49342366950203576,0.3218845859131903,0.3794667126697002,2.2246965082705743
1981-12-31,26.0405052223016,0.37419397394034903,1.4795998006312028,-0.9854697072900331,-1.8285318092792497,0.4,0.5553715821603433,0.37567221317814947,0.4185647053369588,0.4837081420728719,0.46423137265810477,0.562342598660148,0.39493735069314,0.4427490458285017,0.41100869367551296,1.1305731842091515,0.01280490576584771,0.015222913153818032,0.0020964817553190546,-0.010689514096441352,-4.629928787616722,0.17376284285936955,0.606896554670256,0.4353574710814106,0.4929395978379205,2.9843669587807033
1982-03-31,18.57044292148167,0.31490588537496095,1.4203117120658146,0.32672585721187286,-0.5163362447773437,0.35762212370582225,0.533244548012616,0.24151836658214565,0.28441085874095495,0.34955429547686806,0.33007752606210095,0.4281887520641442,0.3728103165454127,0.4206220116807744,0.38888165952778564,1.0712850956437636,0.017014978022360693,0.07165116996843128,0.019834061551682634,0.013203492914376416,-1.3849837889731464,0.15140308813953915,0.4727427080742522,0.3012036244854068,0.3587857512419167,2.806502693084539
1982-06-30,30.402501432730514,0.40153747934781386,1.5069433060386677,2.170483851859533,1.3274217498703162,0.4,0.5765323262632988,0.22405923085875504,0.26695172301756437,0.3320951597534775,0.31261839033871036,0.41072961634075356,0.41609809479609544,0.46390978993145715,0.4321694377784684,1.1579166896166164,0.011918905273489232,0.06732981166781292,0.04356782208066692,0.02296205669711605,3.190165411646034,0.16905814060216645,0.4552835723508616,0.2837444887620162,0.3413266155185261,3.066397475003098
1982-09-30,24.371905083084577,0.2787277301759275,1.3841335568667812,1.8368021648210942,0.9937400628318777,0.4,0.6071438436197927,0.2765813520051208,0.3194738441639301,0.3846172808998432,0.3651405114850761,0.46325173748711934,0.44670961215258936,0.4945213072879511,0.4627809551349623,1.03510694044473,0.0347853389898634,0.04727674341045473,0.06375393500658563,0.0428384928141625,2.224577299877825,0.1357776623577441,0.5078056934972274,0.3362666099083819,0.39384873666489184,2.697968227487439
1982-12-31,31.03693756275556,0.5618415312823385,1.6672473579731921,1.3240298553646341,0.4809677533754176,0.3452711095723104,0.5155424957890499,0.24399530402867706,0.2868877961874864,0.3520312329233995,0.3325544635086324,0.43066568951067563,0.35510826432184656,0.40291995945720827,0.3711796073042195,1.318220741551141,0.023033839084707415,0.033875694167155614,0.04215903626749633,0.014490376518557207,1.3544256828095116,0.18955688148792216,0.47521964552078366,0.3036805619319382,0.36126268868844813,3.5473096308066716
1983-03-31,18.87318011672055,0.35674374012920085,1.4621495668200546,0.9602208748623741,0.11715877287315746,0.31210699620178045,0.5368215214629505,0.32581006927373035,0.36870256143253965,0.43384599816845276,0.41436922875368565,0.5124804547557289,0.37638728999574717,0.4241989851311089,0.3924586329781201,1.1131229503980036,0.02179308943451181,0.0443850457920351,0.06436107477823204,0.04906299476579908,0.3112718627520107,0.16481859473753616,0.5570344107658369,0.3854953271769915,0.4430774539335014,2.932016257347259
1983-06-30,35.64865991981452,0.5380957634249199,1.6435015901157737,1.0706396580673374,0.2275775560781207,0.4,0.5634990272960029,0.25438655235848173,0.29727904451729104,0.36242248125320414,0.34294571183843703,0.4410569378404803,0.40306479582879956,0.45087649096416127,0.4191361388111725,1.2944749736937227,0.0379324955020844,0.12443254673714582,0.055140963281820776,0.050080068750381075,0.5646177945413609,0.11469850619695918,0.4856108938505883,0.31407181026174286,0.3716539370182528,3.4760723272344163
1983-09-30,20.312670046207536,0.32990838760147567,1.4353142142923294,1.1583639090510616,0.3153018070618449,0.4,0.6374411643655664,0.26056330858583243,0.30345580074464173,0.36859923748055484,0.3491224680657877,0.447233694067831,0.4770069328983631,0.5248186280337248,0.49307827588073605,1.0862875978702782,0.030789345407137413,0.09499049111172311,0.02955146069031821,0.0320244815059426,0.661000470467013,0.19494794668462456,0.491787650077939,0.32024856648909356,0.3778306932456035,2.8515101997640837
1983-12-31,31.97207516768664,0.45349421875798546,1.5589000454488393,0.46373104555112266,-0.37933105643809395,0.4,0.6109631852291781,0.2825896290532348,0.3254821212120441,0.3906255579479572,0.3711487885331901,0.46926001453523336,0.4505289537619748,0.49834064889733654,0.4666002967443478,1.2098734290267883,0.03277458754572338,0.04271543858666428,0.05371593679940004,0.05296368546876942,-0.8419682093029333,0.15155967890316968,0.5138139705453414,0.34227488695649594,0.39985701371300586,3.222267693233613
1984-03-31,16.85464309346314,0.29586781559537556,1.4012736422862293,0.980735578455604,0.13767347646638733,0.4,0.5606353492830924,0.2970000550653496,0.3398925472241589,0.405035983960072,0.3855592145453049,0.4836704405473481,0.40020111781588913,0.44801281295125084,0.4162724607982621,1.0522470258641783,0.04384898831690482,0.0636921076181578,0.06117483317642165,0.0370460545787047,0.34401072445210773,0.1346594647194368,0.5282243965574561,0.3566853129686107,0.41426743972512065,2.749388483745783
1984-06-30,24.09999656317834,0.45835948379938657,1.5637653104902403,1.4140331882485406,0.570971086259324,0.4,0.5848024642934019,0.22184446416477788,0.2647369563235872,0.3298803930595003,0.3104036236447332,0.4085148496467764,0.42436823282619857,0.4721799279615603,0.4404395758085715,1.2147386940681892,0.03878696145562051,0.08970394659258642,0.030818457521772903,0.03129260735964546,1.3454614226347315,0.15331220545169896,0.45306880565688445,0.281529722068039,0.3391118488245489,3.236863488357816
1984-09-30,26.63409207858951,0.2613351494384001,1.366740976129254,1.332057272181977,0.4889951701927604,0.4,0.5969845632564189,0.29549943925887867,0.338391931417688,0.4035353681536011,0.38405859873883397,0.4821698247408772,0.4365503317892156,0.4843620269245773,0.45262167477158854,1.017714359707203,-0.007080946164188431,0.09388524002940624,0.07029922829902097,0.06710545878534568,1.1201346891401913,0.2073710116852503,0.5267237807509852,0.3551846971621398,0.4127668239186497,2.645790485274857
1984-12-31,14.76369490546011,0.35896512330654373,1.4643709499973974,0.8721759507198803,0.029113848730663694,0.39839886764193005,0.5556000040998637,0.3442605920226121,0.3871530841814214,0.4522965209173345,0.4328197515025674,0.5309309775046106,0.39516577263266034,0.44297746776802205,0.4112371156150333,1.1153443335753463,-0.002129648384691934,-0.01713886303677982,-0.00532015675068442,-0.010019744687695769,0.07367502639892715,0.22180501824923737,0.5754849335147186,0.40394584992587323,0.46152797668238316,2.9386804068792873
1985-03-31,18.517008007803195,0.39163382411116704,1.4970396508020207,-0.5733640741209387,-1.4164261761101553,0.3804300432109764,0.5550983992010823,0.3730993444915909,0.4159918366504002,0.4811352733863133,0.4616585039715462,0.5597697299735894,0.39466416773387897,0.4424758628692407,0.4107355107162519,1.1480130343799697,-0.0070946957203132655,0.004464464980590961,-0.0012864205234558845,-0.02541792024451034,-3.5889404002474525,0.17992359334609936,0.6043236859836975,0.432784602394852,0.4903667291513619,3.0366865092931574
1985-06-30,20.179804462272713,0.3308717093566914,1.436277536047545,0.3631699854563752,-0.4798921165328414,0.4,0.5778032693513405,0.37648684496539886,0.41937933712420816,0.48452277386012127,0.46504600444535416,0.5631572304473974,0.4173690378841372,0.4651807330194989,0.43344038086651016,1.087250919625494,0.04422891409530287,0.01353649600774517,-0.010907767130870216,-0.008401598653249324,-1.149802867423196,0.21679669980418748,0.6077111864575054,0.43617210286866,0.4937542296251699,2.8544001650297304
1985-09-30,21.514722820886767,0.4644455182654054,1.5698513449562592,2.121212883434351,1.2781507814451343,0.4,0.5289287323544704,0.2999710862292472,0.3428635783880565,0.4080070151239696,0.38853024570920247,0.4866414717112457,0.36849450088726704,0.41630619602262875,0.38456584386964,1.220824728534208,0.060617208636698616,0.08185015906762516,0.06886474785006119,0.0604493759324354,3.4685749132418042,0.1711551786110177,0.5311954277213538,0.3596563441325083,0.4172384708890182,3.2551215917558727
1985-12-31,23.291108734437532,0.5138460159817848,1.6192518426726386,1.2229006159680815,0.37983851397886487,0.4,0.620966585010723,0.2395818164412004,0.2824743086000097,0.3476177453359228,0.3281409759211557,0.4262522019231989,0.4605323535435197,0.5083440486788814,0.47660369652589263,1.2702252262505875,0.05041960363708513,0.0425831660120895,0.04755545937188501,0.03576263467228866,0.8247813884436909,0.1907564033674054,0.47080615793330693,0.29926707434446154,0.35684920110097146,3.403323084905011
1986-03-31,29.06534926823134,0.38381701573925364,1.4892228424301073,1.427568647156307,0.5845065451670903,0.3482244524980959,0.521343562711539,0.32653845251114594,0.36943094466995524,0.43457438140586835,0.41509761199110123,0.5132088379931444,0.3609093312443357,0.4087210263796974,0.37698067422670867,1.1401962260080563,0.045924602085314625,0.04609970070191154,0.03328601913809437,0.03621522494457031,1.6195384673259645,0.18067002356206502,0.5577627940032525,0.38622371041440706,0.443805837170917,3.013236084177417
1986-06-30,29.010147602476604,0.530327350315308,1.6357331770061618,0.7164394514993008,-0.12662265048991583,0.4,0.6691366331650748,0.17929082298378113,0.22218331514259043,0.28732675187850354,0.2678499824637364,0.3659612084657796,0.5087024016978715,0.5565140968332332,0.5247737446802444,1.2867065605841108,0.012298190801861706,0.0707858895006613,0.04066835005502413,0.03596777205421056,-0.2489130188245495,0.18258547451212928,0.41051516447588765,0.23897608088704225,0.2965582076435522,3.4527670879055807
1986-09-30,23.481521257726534,0.5042477361307154,1.6096535628215691,0.09259158251605659,-0.75047051947316,0.4,0.6121842302105915,0.4359506399682168,0.4788431321270261,0.5439865688629392,0.5245097994481721,0.6226210254502152,0.4517499987433882,0.49956169387874994,0.4678213417257612,1.2606269463995181,0.019617013487780985,-0.0031986012202391816,-0.015454527604352553,-0.0033183507392104718,-1.6612518462882317,0.20558426772492466,0.6671749814603233,0.49563589787147794,0.5532180246279879,3.3745282453518026
1986-12-31,22.926720888161366,0.1,1.2054058266908538,2.422484440343949,1.5794223383547326,0.3719263085860153,0.554545378681908,0.30818707976513177,0.35107957192394107,0.4162230086598542,0.39674623924508706,0.49485746524713026,0.3941111472147047,0.4419228423500664,0.41018249019707764,0.8563792102688027,0.05123780454243459,0.10625893435652106,0.04246026140699855,0.01826817814995176,4.007555608403767,0.19318216704163374,0.5394114212572383,0.3678723376683929,0.4254544644249028,2.1617850369596567
1987-03-31,21.648672751105032,0.41337745434532397,1.5187832810361777,1.3379962738643654,0.49493417187514865,0.3680789091796827,0.5055551294428354,0.34650154903003627,0.3893940411888456,0.4545374779247587,0.43506070850999157,0.5331719345120348,0.3451208979756321,0.3929325931109938,0.36119224095800506,1.1697566646141264,0.0027216360421674773,-0.004466327113759265,-0.0021655813540898752,-0.008504934955157445,1.4340892561947796,0.19171477707516577,0.5777258905221428,0.4061868069332974,0.4637689336898073,3.1019173999956284
1987-06-30,24.96524962572675,0.5934317186594995,1.6988375453503533,1.5143585503695598,0.6712964483803433,0.4,0.6538876908889064,0.19031174772467915,0.23320423988348848,0.2983476766194016,0.2788709072046345,0.3769821332066777,0.4934534594217031,0.5412651545570648,0.509524802404076,1.349810928928302,0.0594307843781994,0.11050519109459268,0.11839973860907692,0.10916227191715065,1.3604047870432627,0.19506152440489039,0.42153608921678576,0.24999700562794028,0.3075791323844502,3.642080192938155
1987-09-30,22.591756463761854,0.4310810770599103,1.536486903750764,1.5697172915427224,0.7266551895535058,0.4,0.5970006045197267,0.16255310036417375,0.20544559252298306,0.27058902925889616,0.25111225984412905,0.34922348584617224,0.4365663730525234,0.4843780681878851,0.45263771603489633,1.187460287328713,0.007172142604655398,0.009390403519251161,0.04676488272422764,0.04037383207359153,1.6644781513350362,0.16153007779565456,0.3937774418562803,0.22223835826743488,0.2798204850239448,3.1550282681393873
1987-12-31,26.304322082155753,0.44767022467313006,1.5530760513639839,1.4333945075604873,0.5903324055712705,0.4,0.673503152816653,0.2864442164234606,0.3293367085822699,0.394480145318183,0.37500337590341587,0.47311460190545906,0.5130689213494497,0.5608806164848114,0.5291402643318226,1.2040494349419326,0.06802856769782112,0.052463160494416045,0.0809483704972884,0.06802026960621294,1.1505908485327976,0.16729823061299198,0.5176685579155671,0.3461294743267217,0.4037116010832316,3.2047957109790466
1988-03-31,21.566719869940496,0.5599051676380259,1.6653109943288795,0.9949772798401347,0.15191517785091813,0.4,0.5682732354890844,0.3117002148961491,0.3545927070549584,0.4197361437908715,0.40025937437610437,0.4983706003781476,0.40783900402188106,0.45565069915724277,0.423910347004254,1.3162843779068285,0.0010572896420521193,0.03317585195853422,0.1006179322988205,0.09164037314878273,0.372488105239605,0.16738093200968795,0.5429245563882557,0.3713854727994102,0.4289675995559201,3.541500539873734
1988-06-30,24.703487578431144,0.287571975495216,1.3929778021860697,1.01019906800488,0.16713696601566336,0.4,0.5553786283813484,0.22711185647685728,0.2700043486356666,0.3351477853715797,0.3156710159568126,0.4137822419588558,0.3949443969141451,0.44275609204950683,0.4110157398965181,1.0439511857640187,0.05422956752706703,0.017394537741503645,0.05729379979677807,0.03895853247290359,0.42319113100874395,0.17916895988437062,0.45833619796896385,0.2867971143801184,0.3443792411366283,2.7245009634453043
1988-09-30,26.738085599373367,0.23397403434639916,1.339379861037253,1.9992272822504535,1.156165180261237,0.3874318427450105,0.5456182136718378,0.2935957623626741,0.3364882545214834,0.4016316912573965,0.3821549218426294,0.4802661478446726,0.3851839822046345,0.4329956773399962,0.40125532518700746,0.9903532446152018,0.01444419797658339,0.04151819259825381,0.033145901061818445,0.03766180296654029,3.001592053864295,0.1371297556394199,0.5248201038547806,0.3532810202659352,0.41086314702244514,2.563707139998854
1988-12-31,25.90817908492139,0.35958476403545336,1.4649905907263072,1.3400667477762278,0.49700464578701126,0.3645935587089342,0.5416127322578023,0.2590484852366186,0.3019409773954279,0.367084414131341,0.3476076447165739,0.44571887071861716,0.38117850079059895,0.42899019592596066,0.3972498437729719,1.1159639743042562,0.03514769913354211,0.04825999353226559,0.06886527684882292,0.0460444508391457,1.3038632681438704,0.17029062244456455,0.4902728267287252,0.31873374313987973,0.37631586989638965,2.940539329066017
1989-03-31,22.522108887571985,0.44924411323041685,1.5546499399212705,1.9131656030767359,1.0701035010875193,0.4,0.5893712687184296,0.38892233788204544,0.43181483004085475,0.49695826677676785,0.47748149736200074,0.575592723364044,0.4289370372512263,0.476748732386588,0.44500838023359923,1.2056233234992195,0.026688485416462005,0.0659416904854926,0.03872861211621788,0.02836692112421319,2.4947799051000694,0.19421286711498875,0.620146679374152,0.44860759578530657,0.5061897225418165,3.209517376650907
1989-06-30,27.769417785695758,0.2667413088435228,1.3721471355343766,1.6257790436792567,0.78271694169004,0.4,0.6405463631835593,0.40189732726207206,0.44478981942088136,0.5099332561567944,0.49045648674202735,0.5885677127440705,0.48011213171635597,0.5279238268517177,0.4961834746987289,1.0231205191123256,-0.010956450145787944,0.05343083038416824,0.05578144642736112,0.052519450262008466,1.6302794492859412,0.19494216655516672,0.6331216687541785,0.4615825851653332,0.5191647119218431,2.662008963490225
1989-09-30,24.37342612624951,0.1675074485551928,1.2729132752460466,0.1857615875033125,-0.6573005144859041,0.3484584502834624,0.5049615262487255,0.46883391102065863,0.5117264031794679,0.576869839915381,0.5573930705006139,0.6555042965026571,0.34452729478152216,0.3923389899168839,0.3605986377638951,0.9238866588239955,0.04287045399696066,0.001231809063694151,0.026239866444373157,0.009566850439490043,-1.907832919022347,0.19961628014501484,0.7000582525127651,0.5285191689239198,0.5861012956804297,2.3643073826252348
1989-12-31,28.188145164209498,0.3842467281464976,1.4896525548373514,1.1872175782581889,0.34415547626897225,0.4,0.625024181983051,0.27616406040133085,0.31905655256014015,0.38419998929605326,0.36472321988128614,0.46283444588332934,0.46458995051584767,0.5124016456512094,0.4806612934982206,1.1406259384153001,0.052186878346891244,0.00489374100798709,0.015435355344827133,-0.007843115978970744,0.7407725369152872,0.1606430237771548,0.5073884018934374,0.33584931830459197,0.3934314450611019,3.014525221399149
1990-03-31,32.97950307010508,0.4754779952355619,1.5808838219264156,1.3239372910417462,0.48087518905252946,0.3590684441507192,0.5127423358219858,0.3142148585802916,0.3571073507391009,0.422250787475014,0.4027740180602469,0.5008852440622901,0.3523081043547825,0.4001197994901442,0.36837944733715544,1.2318572055043644,0.028206695632357615,0.08480499029291003,0.007424310293362837,-0.01159064255399659,1.364927979539968,0.1755838036310031,0.5454392000723981,0.3739001164835527,0.4314822432400626,3.2882190226663424
1990-06-30,12.036833475454369,0.519303894166787,1.6247097208576409,1.7953450941506564,0.9522829921614399,0.2933444117801086,0.5005964532639255,0.35303079158799927,0.3959232837468086,0.4610667204827217,0.44158995106795457,0.5397011770699978,0.34016222179672223,0.38797391693208394,0.3562335647790952,1.2756831044355899,0.055686912800997704,0.06116637894973587,0.0218563523922159,0.01662597758733117,2.7994966258496374,0.14820170426828289,0.5842551330801058,0.4127160494912604,0.4702981762477703,3.419696719460018
1990-09-30,27.71718720489029,0.4419800713653628,1.5473858980562165,2.475949687358643,1.6328875853694262,0.4,0.5990354192447545,0.20237092440668084,0.24526341656549017,0.3104068533014033,0.29093008388663616,0.38904130988867935,0.43860118777755114,0.48641288291291285,0.4546725307599241,1.1983592816341653,0.013658461080473444,0.08775084392508611,0.05563773711972433,0.033271746310893247,3.722943828865304,0.18170918265113797,0.4335952658987874,0.262056182309942,0.3196383090664519,3.187725251055745
1990-12-31,24.674194400177356,0.2452614858035303,1.350667312494384,1.2554986340514918,0.41243653206227515,0.4,0.6142791044379701,0.22748097976137893,0.27037347192018824,0.33551690865610134,0.31604013924133423,0.4141513652433775,0.45384487297076676,0.5016565681061285,0.4699162159531397,1.0016406960723327,0.058857308265426886,0.040144578535105654,0.04643905118764088,0.0306084881223667,0.9087610252431808,0.1673841821751787,0.4587053212534855,0.28716623766464006,0.34474836442115,2.5975694943702474
1991-03-31,30.648819492650787,0.31803658483660435,1.423442411527458,1.4985607977773894,0.6554986957881727,0.4,0.5516453113162981,0.25691371914692296,0.29980621130573226,0.36494964804164537,0.34547287862687825,0.4435841046289215,0.3912110798490948,0.4390227749844565,0.40728242283146776,1.074415795105407,0.03628850683331733,0.030509258002177787,0.061936469039381235,0.05082238926142546,1.6755627065599057,0.1703563957269268,0.48813806063902954,0.3165989770501841,0.374181103806694,2.815894791469469
