Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,15.908510558703838,0.44013215812304257,1.2128414928330866,1.7495880144845193,0.8203081104476821,0.4,0.6326964782376494,0.2392746955966918,0.3050574929939628,0.37844799363302195,0.3241335987835142,0.44828885044825667,0.4828508823830945,0.53062132202395,0.49800390323824667,0.9033346163344848,-0.002301563698345655,0.005886068984993831,0.020636388437977615,3.5176010182713657e-06,1.698884977488451,0.18962700056800824,0.48883807918650884,0.2939503767259674,0.3609946103424443,2.5563082672906137
1977-06-30,21.478676736224596,0.42689867777432994,1.199608012484374,1.934172009176035,1.004892105139198,0.4,0.5942660665901496,0.3084270377665859,0.374209835163857,0.44760033580291614,0.3932859409534084,0.5174411926181508,0.4444204707355946,0.4921909103764501,0.4595734915907468,0.8901011359857721,0.024568456816449397,0.0376454413137742,0.024853919346818014,0.023459566259847308,2.261129203782903,0.19126279238034127,0.557990421356403,0.36310271889586154,0.4301469525123385,2.516607826244476
1977-09-30,21.516407006161163,0.24139024587361693,1.014099580583661,1.3112174450824257,0.38193754104558864,0.3167816560848491,0.49695507769895275,0.20210542495469852,0.2678882223519695,0.3412787229910287,0.28696432814152095,0.4111195798062634,0.34710948184439777,0.39487992148525325,0.36226250269954996,0.7045927040850591,0.00992486920413611,0.009500013103776787,0.018418626068935146,0.008200091652540561,1.1003373892759392,0.2111592913642624,0.4516688085445156,0.25678110608397414,0.323825339700451,1.960082530542337
1977-12-31,27.681495940583225,0.2864282320846431,1.0591375667946872,1.2533165297370668,0.32403662570022956,0.3729795740663391,0.45673378552706234,0.219695779885594,0.285478577282865,0.3588690779219242,0.3045546830724165,0.4287099347371589,0.30688818967250736,0.35465862931336284,0.32204121052765955,0.7496306902960853,0.002186080580324091,0.011810296047772863,-0.004299567168041097,-0.012103062027164813,1.05587844891008,0.18914036983793348,0.4692591634754111,0.27437146101486964,0.3414156946313465,2.0951964891754153
1978-03-31,16.020261337800893,0.33311190656392475,1.105821241273969,1.7405250576671856,0.8112451536303483,0.4,0.5939165233275429,0.16840251859635857,0.2341853159936296,0.30757581663268874,0.2532614217831811,0.37741667344792346,0.4440709274729879,0.49184136711384335,0.45922394832814006,0.7963143647753671,0.047688527954573914,-0.03408465302181868,0.026524416588717535,0.008852405828130324,1.8268368934818302,0.15779180697920472,0.41796590218617563,0.2230781997256342,0.29012243334211113,2.2352475126132605
1978-06-30,20.300823097972923,0.3797492851568154,1.1524586198668594,1.2772938315708484,0.3480139275340114,0.3962097778789701,0.5541132217855074,0.23410418856058515,0.2998869859578562,0.37327748659691534,0.31896309174740767,0.44311834341215006,0.4042676259309524,0.45203806557180787,0.4194206467861046,0.8429517433682575,0.011098661165595427,0.03600876055850971,-0.013929571511699754,-0.02589441111561606,0.8608503506374043,0.18704633058536188,0.48366757215040224,0.2887798696898608,0.3558241033063377,2.375159648391932
1978-09-30,21.142662263679515,0.3072034203914617,1.0799127551015058,2.1272907599746422,1.198010855937805,0.3751151074878571,0.5262367627905926,0.18644893192981632,0.2522317293270874,0.32562222996614654,0.2713078351166388,0.39546308678138126,0.37639116693603764,0.4241616065768931,0.3915441877911898,0.7704058786029039,0.0058191026262936815,0.053804469017107656,0.031944155487720484,0.04235663629088622,3.1828878070918973,0.19123897228812778,0.43601231551963343,0.24112461305909194,0.3081688466755689,2.157522054095871
1978-12-31,21.345621701930916,0.38575960315853536,1.1584689378685795,0.07681473841941056,-0.8524651656174266,0.4,0.5888176665174807,0.2930376908253531,0.35882048822262413,0.4322109888616833,0.37789659401217557,0.502051845676918,0.4389720706629257,0.4867425103037812,0.4541250915180779,0.8489620613699776,0.0012434742421187821,0.0361859276211954,0.0007139066287825523,-0.0010118487574516874,-1.941957638284488,0.17422711823070544,0.5426010744151701,0.3477133719546287,0.41475760557110564,2.3931906023970924
1979-03-31,30.404105837952443,0.6163731431191695,1.3890824778292137,0.8838864116961906,-0.04539349234064649,0.4,0.6093684910252998,0.25059177729808957,0.31637457469536057,0.38976507533441973,0.335450680484912,0.4596059321496544,0.45952289517074474,0.5072933348116002,0.4746759160258969,1.0795756013306117,0.051260743666063174,0.04041405340183926,0.00540484475830208,0.010832568599308461,-0.09878396227413141,0.1904980548468502,0.5001551608879066,0.3052674584273652,0.37231169204384207,3.085031222278995
1979-06-30,16.844862547981524,0.42419580313012145,1.1969051378401656,2.1671036871592078,1.2378237831223708,0.4,0.5997139300115527,0.06692004437894378,0.1327028417762148,0.20609334241527394,0.1517789475657663,0.27593419923050866,0.44986833415699773,0.4976387737978532,0.4650213550121499,0.8873982613415637,0.03885962146018969,0.030505416859868767,0.05527436003478437,0.05269802708853016,2.7515245887264155,0.16332907170504432,0.31648342796876083,0.1215957255082194,0.18863995912469633,2.508499202311851
