Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.85933116814839,0.46079627140649715,1.136855620984078,2.8954775969947293,2.0385283911573993,0.4,0.6208514347454559,0.41863775371849715,0.4661576366340345,0.5280722795777562,0.4504012435060026,0.5710710702498877,0.4265593919379304,0.49219024370902575,0.44942554113149247,0.9160459938138398,0.03974385341399184,0.03633108839384205,0.035025403956914114,0.0009113498922925546,4.779002478168456,0.1729731787696296,0.5925205793510796,0.49892081343881217,0.510278878459986,2.513697886204415
1977-06-30,28.737982396065032,0.45494269712140056,1.1310020466989816,2.759595357517925,1.9026461516805953,0.4,0.6160083936160076,0.402291229296884,0.4498111122124213,0.511725755156143,0.43405471908438936,0.5547245458282746,0.4217163508084821,0.4873472025795774,0.44458250000204413,0.9101924195287433,0.06054735801034499,0.11358612678985612,0.11349429165946558,0.10437099467312093,4.511672710894393,0.18115901224053022,0.5761740549294665,0.482574289017199,0.49393235403837277,2.4961371633491254
1977-09-30,26.926078526282787,0.27046395266157014,0.946523302239151,1.0853201514774113,0.22837094564008154,0.4,0.6010167073549585,0.4237793565594495,0.4712992394749868,0.5332138824187085,0.4555428463469549,0.57621267309084,0.406724664547433,0.47235551631852835,0.42959081374099506,0.7257136750689127,0.06790942474114295,0.10021332810444385,0.03209443880218395,0.028129064868303764,0.5614878209911179,0.13754916755615051,0.5976621821920319,0.5040624162797644,0.5154204813009383,1.9427009299696338
1977-12-31,34.49350786822476,0.6112279753999061,1.2872873249774872,2.571857191926558,1.7149079860892278,0.4,0.6255896292359222,0.4303997495351879,0.4779196324507252,0.539834275394447,0.46216323932269326,0.5828330660665785,0.4312975864283967,0.49692843819949206,0.4541637356219588,1.0664776978072488,0.06127095175030514,0.10460627379370045,0.07448797335102797,0.06334789995181932,3.9761594779384044,0.14168818952195886,0.6042825751677704,0.5106828092555029,0.5220408742766767,2.964992998184642
1978-03-31,31.726622215646103,0.5320676315426284,1.2081269811202093,2.3693702594250503,1.5124210535877205,0.4,0.5814345048220628,0.4167268794055427,0.46424676232108003,0.5261614052648017,0.44849036919304813,0.5691601959369332,0.38714246201453734,0.4527733137856327,0.4100086112080994,0.987317353949971,0.053567060172286976,0.1572963369531303,0.08724990182845824,0.09128112705018368,3.9066266348508383,0.10887549855955714,0.5906097050381252,0.4970099391258577,0.5083680041470315,2.7275119666128087
1978-06-30,25.375186108821083,0.3802632475304605,1.0563225971080414,1.6718639716890453,0.8149147658517153,0.3123110581385329,0.52993645085945,0.46502891916756867,0.5125488020831059,0.5744634450268277,0.496792408955074,0.6174622356989592,0.33564440805192447,0.4012752598230198,0.3585105572454865,0.8355129699378031,0.004269148184779976,0.12544950100104887,0.10836937080687443,0.08978550537020863,2.427911046042654,0.15991356095139725,0.6389117448001511,0.5453119788878837,0.5566700439090574,2.272098814576305
1978-09-30,31.153324250559304,0.6008603819383821,1.276919731515963,4.030287631652028,3.1733384258146984,0.4,0.6923937370886105,0.4158986908126206,0.4634185737281579,0.5253332166718796,0.447662180600126,0.5683320073440111,0.49810169428108503,0.5637325460521804,0.5209678434746471,1.0561101043457248,0.03318518930427213,0.15925109114268637,0.08996684232699917,0.08201198296357887,6.370864548844405,0.15117774444560086,0.589781516445203,0.4961817505329356,0.5075398155541094,2.9338902178000703
1978-12-31,23.623060754771117,0.3869987042193739,1.0630580537969547,2.48883204860437,1.6318828427670398,0.4,0.6042731675168819,0.44465469410096986,0.4921745770165072,0.5540892199602289,0.4764181838884753,0.5970880106323604,0.4099811247093564,0.4756119764804517,0.43284727390291844,0.8422484266267164,0.02542969534141361,0.07885834171354239,0.06759286910266751,0.03598026626818077,3.980385301698739,0.12352901043684762,0.6185375197335523,0.5249377538212849,0.5362958188424587,2.2923051846430447
1979-03-31,22.80846857313836,0.5462708510958958,1.2223302006734769,2.6462033697213085,1.7892541638839785,0.4,0.6863185441588568,0.45867594366510345,0.5061958265806408,0.5681104695243625,0.4904394334526088,0.611109260196494,0.49202650135133136,0.5576573531224267,0.5148926505448934,1.0015205735032384,0.04244361218317768,0.09777042883743425,0.1016713548206215,0.08697338694737913,3.6364995766891877,0.15384154741053915,0.632558769297686,0.5389590033854185,0.5503170684065922,2.770121625272611
1979-06-30,27.695683771388218,0.6260489970721794,1.3021083466497605,2.982304443709638,2.125355237872308,0.4,0.6175655955848891,0.3286999780213917,0.37621986093692905,0.4381345038806508,0.3604634678088971,0.4811332945527823,0.4232735527773636,0.48890440454845896,0.4461397019709257,1.081298719479522,0.024217396614222432,0.13897884552826129,0.05796830090010286,0.02873610483557711,5.021233251939597,0.14125909994678235,0.5025828036539742,0.40898303774170675,0.4203411027628805,3.009456063201462
1979-09-30,28.055979276161665,0.2683889811065656,0.9444483306841466,1.9716057368565845,1.1146565310192544,0.3382041087897906,0.5530851370301854,0.3765279081491968,0.4240477910647341,0.48596243400845585,0.40829139793670216,0.5289612246805874,0.35879309422265987,0.4244239459937552,0.3816592434162219,0.7236387035139082,0.07145261177639901,0.10814182800147235,0.0804032215865559,0.06876654125098652,3.1066833474992155,0.143983316101216,0.5504107337817793,0.4568109678695118,0.46816903289068557,1.9364760153046205
