Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.61635762306795,0.2859634611747225,0.8369231289038203,0.9322604782435202,-0.18231443195096958,0.4,0.6073921678188551,0.2824969971114194,0.32039468374138064,0.3657182452848454,0.30656052175125964,0.4481362026274108,0.46778562564648624,0.5191372664105903,0.49319480723580456,0.6608450156756072,0.02243545435715194,0.06699789002067068,0.02616591685896276,0.010826246372731791,-0.3897392778989489,0.20224602326036692,0.5016815986634879,0.3115192370775207,0.3482944753214328,1.78373160575415
1977-06-30,31.42988840512818,0.38099219021785435,0.9319518579469521,1.703518841277476,0.5889439310829864,0.4,0.600538711077117,0.14781627368078318,0.18571396031074439,0.23103752185420914,0.1718797983206234,0.31345547919677447,0.46093216890474814,0.5122838096688522,0.48634135049406646,0.7558737447187391,0.007960140515077437,0.04752402170535712,0.054928631489223716,0.029661978924856718,1.2777236452869314,0.16645516320417547,0.36700087523285163,0.1768385136468845,0.21361375189079657,2.0688177928835456
1977-09-30,29.020578767346432,0.3684699577335347,0.9194296254626324,1.2114349720157704,0.0968600618212807,0.4,0.6504178256522367,0.09042357193245076,0.128321258562412,0.17364482010587676,0.11448709657229099,0.2560627774484421,0.5108112834798679,0.562162924243972,0.5362204650691863,0.7433515122344194,0.00035139947885078765,0.08291722661195759,0.03521800356392184,0.022254416252698465,0.18962005138458954,0.1775097393101039,0.30960817348451924,0.11944581189855208,0.15622105014246418,2.0312510954305867
1977-12-31,17.233077094104566,0.3922942548960171,0.9432539226251149,0.06948461656132299,-1.0450902936331667,0.4,0.6418391003552004,0.2426224931201666,0.28052017975012783,0.3258437412935926,0.26668601776000683,0.40826169863615797,0.5022325581828316,0.5535841989469357,0.52764173977215,0.7671758093969019,-0.0018673946073738505,0.06867115676532812,0.05677250115265735,0.04822067753713296,-2.0808891749561056,0.2328551436997286,0.46180709467223513,0.2716447330862679,0.30841997133018,2.1027239869180336
1978-03-31,28.615794064674628,0.3027100589664545,0.8536697266955522,1.982731686483264,0.8681567762887743,0.4,0.6323869979489111,0.1694845883313843,0.20738227496134554,0.25270583650481027,0.19354811297122454,0.3351237938473756,0.4927804557765422,0.5441320965406463,0.5181896373658605,0.6775916134673392,0.06692625585769432,0.09025172706527984,0.05998977370811362,0.05875203833304684,1.7617516403338274,0.15227937982315404,0.3886691898834528,0.19850682829748562,0.23528206654139772,1.8339713991293458
1978-06-30,20.591352185748566,0.2729312286264623,0.82389089635556,0.36825423036134786,-0.7463206798331419,0.4,0.5033714594614792,0.19523150169517228,0.23312918832513352,0.27845274986859825,0.21929502633501252,0.3608707072111636,0.36376491728911037,0.41511655805321446,0.3891740988784287,0.647812783127347,0.029600944356292805,0.06914658075125012,0.06156813965579104,0.06263681453419358,-2.0516565626915217,0.1959961776666799,0.41441610324724076,0.2242537416612736,0.2610289799051857,1.7446349081093693
1978-09-30,23.864655018591716,0.4536618966654823,1.0046215643945802,1.3849397366180045,0.27036482642351467,0.4,0.5559369444322493,0.22178288909536745,0.25968057572532866,0.3050041372687934,0.24584641373520766,0.38742209461135874,0.41633040225988044,0.46768204302398453,0.44173958384919876,0.8285434511663672,0.05637519527012064,0.078871302030423,0.04398223341792258,0.025235349027721107,0.6493996714050885,0.16970054956976433,0.4409674906474359,0.25080512906146873,0.28758036730538084,2.2868269122264295
1978-12-31,30.126864001884403,0.4244504242812937,0.9754100920103914,0.6958397112169574,-0.4187351989775323,0.4,0.6401755289961037,0.2192906771023781,0.25718836373233933,0.30251192527580406,0.24335420174221833,0.3849298826183694,0.500568986823735,0.551920627587839,0.5259781684130533,0.7993319787821784,0.036457173571461284,0.06273015488837037,0.012886377338372057,-0.01264676453674362,-0.8365184619896983,0.16881988481030982,0.4384752786544466,0.2483129170684794,0.2850881553123915,2.1991924950738637
1979-03-31,23.692700502134723,0.4511262164937816,1.0020858842228795,0.2895463028413249,-0.8250286073531649,0.4,0.6452207541431877,0.31019673649852775,0.348094423128489,0.39341798467195377,0.334260261138368,0.4758359420145191,0.5056142119708189,0.5569658527349229,0.5310233935601373,0.8260077709946665,0.05421705150253043,0.008906520019383982,0.044862822182050115,0.033532002492473165,-1.6317353978981521,0.1983074154316998,0.5293813380505963,0.33921897646462906,0.37599421470854116,2.2792198717113274
1979-06-30,21.726201295055134,0.45156102438682805,1.0025206921159258,1.2029404869575127,0.08836557676302292,0.4,0.5860100372872674,0.2525770942879543,0.2904747809179155,0.3357983424613803,0.2766406189277945,0.41821629980394565,0.4464034951148986,0.49775513587900266,0.4718126767042169,0.8264425788877128,0.016558930024865862,0.02393991862410012,0.012658273398116439,0.006133932279798143,0.1979500109878816,0.16706990893880042,0.4717616958400228,0.2815993342540556,0.3183745724979677,2.2805242953904665
