Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.37569028126942,0.6782567061923644,1.7565479749742208,1.9902344837247186,1.0687550340193295,0.4,0.6357764763742639,0.1533309160104385,0.19994500282739472,0.2530223046596761,0.1985992492503532,0.34894268208392565,0.4479944908890484,0.5090908712093543,0.4579944908890484,1.5007974930512709,0.06927424406501717,0.1553132258162318,0.1230301431411618,0.10741986454738892,2.385643251769407,0.0797797413380252,0.40254444133344186,0.20255612257076294,0.2402000269486216,3.935602174217856
1977-06-30,35.23061359182827,0.6471725281899045,1.725463796971761,2.6571867273961707,1.7357072776907818,0.4,0.634686737206153,0.11057006766876383,0.15718415448572004,0.21026145631800147,0.1558384009086785,0.30618183374225105,0.44690475172093747,0.5080011320412433,0.4569047517209375,1.469713315048811,0.06940006492847947,0.15012340995234502,0.14465596871583095,0.14418521844059629,3.8838416262233357,0.11630716325337592,0.3597835929917672,0.15979527422908826,0.19743917860694693,3.8423496402104766
1977-09-30,36.19564537026666,0.6915849644829295,1.769876233264786,3.5643092989762293,2.64282984927084,0.4,0.6472061470935305,0.046849770772852475,0.09346385758980869,0.14654115942209012,0.09211810401276715,0.24246153684633967,0.459424161608315,0.5205205419286209,0.469424161608315,1.514125751341836,0.10131372300299087,0.17502948537260402,0.15621536145068476,0.15275151056108113,5.752483369657867,0.09181356309626532,0.29606329609585585,0.09607497733317691,0.13371888171103558,3.9755869490895517
1977-12-31,32.00712197064281,0.7745716430716915,1.8528629118535478,3.2662293257003814,2.3447498759949923,0.4,0.6185432460424847,0.01952264358690551,0.06613673040386173,0.11921403223614316,0.0647909768268202,0.21513440966039274,0.43076126055726915,0.491857640877575,0.44076126055726916,1.5971124299305979,0.07273994668347653,0.17388144940697348,0.1335054118868812,0.10704577666458955,5.443270067883137,0.12657679744575176,0.2687361689099089,0.06874785014722995,0.10639175452508862,4.224546984855837
1978-03-31,30.26770346675295,0.6525173431144684,1.7308086118963248,2.75561735126765,1.834137901562261,0.4,0.6930724126045341,0.10847000033432234,0.15508408715127855,0.20816138898356,0.15373833357423702,0.3040817664078096,0.5052904271193186,0.5663868074396244,0.5152904271193186,1.475058129973375,0.059232057987493744,0.15814536251304825,0.16368143244381805,0.14316038244102589,3.6298686915933795,0.14438907866204329,0.35768352565732575,0.15769520689464678,0.19533911127250544,3.858384084984168
1978-06-30,39.87597824039734,0.7224333808914065,1.800724649673263,3.5201970084734016,2.5987175587680125,0.4,0.6456061017821253,0.1258188055733186,0.17243289239027482,0.22551019422255625,0.17108713881323329,0.3214305716468058,0.4578241162969098,0.5189204966172156,0.4678241162969098,1.544974167750313,0.09651332490328904,0.1665379856554376,0.16543316930197957,0.15022866227764034,5.6762356246927865,0.09657591355147654,0.375032330896322,0.17504401213364304,0.2126879165115017,4.0681321983149825
1978-09-30,25.25549645562188,0.6293827830184215,1.707674051800278,2.8249427409068963,1.9034632912015073,0.4,0.6119795982930034,0.05539409706175816,0.10200818387871438,0.1550854857109958,0.10066243030167285,0.2510058631352454,0.4241976128077879,0.48529399312809374,0.4341976128077879,1.451923569877328,0.06703279875154343,0.09595964810871709,0.12265076929947226,0.11139512952873301,4.487208870890094,0.09824074879572225,0.3046076223847616,0.1046193036220826,0.14226320799994127,3.7889804046960274
1978-12-31,41.93646055462934,0.5863539061539387,1.6646451749357951,2.48721097020895,1.5657315205035613,0.4,0.6539468500552509,0.12556221712610116,0.17217630394305738,0.22525360577533882,0.17083055036601585,0.32117398319958834,0.46616486457003536,0.5272612448903412,0.4761648645700354,1.4088946930128452,0.07266216452466158,0.1494826765561337,0.10871122999414745,0.10352237310522006,3.358750604140244,0.12307339816666908,0.37477574244910455,0.1747874236864256,0.21243132806428427,3.6598937741025788
1979-03-31,39.88474426403816,0.6392711858964663,1.7175624546783226,2.093242042893723,1.171762593188334,0.4,0.6630161646561111,0.2013813324079196,0.24799541922487583,0.30107272105715727,0.2466496656478343,0.39699309848140685,0.4752341791708956,0.5363305594912015,0.4852341791708956,1.4618119727553727,0.09270469549709513,0.15870281429278665,0.11336355728175751,0.10306295774745998,2.4656530286449887,0.127755654952711,0.450594857730923,0.25060653896824403,0.2882504433461027,3.8186456133301614
1979-06-30,38.877515922444886,0.8597781378598173,1.9380694066416737,3.9565831664058133,3.0351037167004242,0.4,0.670613737517029,0.07576758536370026,0.12238167218065649,0.17545897401293792,0.12103591860361496,0.2713793514371875,0.4828317520318135,0.5439281323521193,0.4928317520318135,1.6823189247187238,0.12755431863150185,0.2011273581524588,0.1805346407073554,0.17104849791397667,6.28604830549844,0.1305485186719834,0.32498111068670366,0.12499279192402471,0.16263669630188338,4.480166469220215
1979-09-30,43.19036350365026,0.6299798982479436,1.7082711670298,2.7538125927469723,1.8323331430415835,0.4,0.6560653062913117,0.1508372358341491,0.19745132265110532,0.25052862448338675,0.1961055690740638,0.3464490019076363,0.46828332080609614,0.529379701126402,0.47828332080609615,1.4525206851068502,0.11653338698119475,0.17555865848211752,0.15907199288548524,0.1348888176703621,3.9128729588050066,0.11064351425255783,0.4000507611571525,0.20006244239447354,0.2377063467723322,3.790771750384594
