Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,14.161593220421963,0.4004255838471973,1.3983849739622116,5.402131572118896,4.544920770385261,0.3042575039529437,0.5249871156226079,0.47392376011778203,0.5099281572746532,0.589547011755263,0.48841501393040054,0.5365312856280755,0.3202798114902313,0.3771416020733663,0.3393737476672712,1.0297745562018883,0.01993567954600819,0.007510734506542598,-0.03150663600958052,-0.04242769745419659,14.190469106492161,0.17411806623830672,0.589547011755263,0.480887459953164,0.5623233155317071,2.8285851140112976
1977-06-30,28.231867428427552,0.308241957509636,1.3062013476246503,5.156140536836217,4.298929735102582,0.4,0.6390345772969421,0.36279322345880016,0.39879762061567137,0.4784164750962812,0.3772844772714187,0.4254007489690937,0.43432727316456554,0.4911890637477005,0.4534212093416054,0.937590929864327,0.017201493584202768,-0.014547031328318007,0.02250928035738318,0.010815410938216776,9.897904185891932,0.22878050595207305,0.4784164750962812,0.36975692329418214,0.45119277887272524,2.5520342349986134
1977-09-30,23.798648495453733,0.34691148190148313,1.3448708720164975,5.273907123868314,4.416696322134679,0.38185546405749665,0.5961318417128266,0.397758323597195,0.4337627207540662,0.513381575234676,0.4122495774098135,0.46036584910748846,0.39142453758045004,0.448286328163585,0.4105184737574899,0.9762604542561741,0.0219814984780284,-0.039698813075341545,0.006241688081732975,-0.011264504960204154,11.283647033055278,0.2300904305228391,0.513381575234676,0.40472202343257696,0.48615787901112006,2.6680428081741545
1977-12-31,25.03825530082966,0.340229407772691,1.3381887978877054,4.569183596587998,3.711972794854363,0.3732460704372292,0.5722361570821943,0.3878032472607598,0.42380764441763097,0.5034264988982409,0.4022945010733783,0.45041077277105335,0.36752885294981774,0.4243906435329527,0.3866227891268576,0.9695783801273821,0.0005516675807003878,0.031465579895202975,0.03507533322874982,0.04689423264850513,10.09981329373668,0.18753380694470068,0.5034264988982409,0.3947669470961418,0.47620280267468484,2.6479965857877783
1978-03-31,14.287613723251187,0.183456008109168,1.1814153982241824,4.064318938875349,3.207108137141714,0.3793476006141044,0.553047075560133,0.4092148425385749,0.4452192396954461,0.524838094176056,0.4237060963511934,0.47182236804886846,0.3483397714277564,0.40520156201089136,0.36743370760479627,0.8128049804638591,0.03731721849282356,-0.03943978761020734,0.029050086513828184,0.017313897888444785,9.206838840126094,0.22363907919084836,0.524838094176056,0.41617854237395685,0.49761439795249995,2.1776763867972093
1978-06-30,20.09866949350901,0.2000732838389459,1.1980326739539602,5.178898710406596,4.321687908672961,0.4,0.6378508148409849,0.406097225540164,0.4421016226970351,0.5217204771776449,0.42058847935278243,0.4687047510504574,0.43314351070860835,0.4900053012917433,0.4522374468856482,0.8294222561936369,0.01590443627825586,-0.015612081160042507,0.005452740209928537,-0.006381935854497648,9.977496607539665,0.1836922583808963,0.5217204771776449,0.41306092537554595,0.494496780954089,2.2275282139865427
1978-09-30,24.98464322414395,0.3435719513699675,1.3415313414849819,4.948037058158434,4.090826256424799,0.37549981752974587,0.5879677809628185,0.4350225282785812,0.4710269254354523,0.5506457799160622,0.44951378209119963,0.4976300537888747,0.38326047683044195,0.4401222674135769,0.4023544130074818,0.9729209237246585,0.006587106266456206,0.022289315962467186,-0.002516345099395868,-0.014305351250348165,10.673749326452512,0.19683088797879655,0.5506457799160622,0.44198622811396315,0.5234220836925062,2.6580242165796077
1978-12-31,28.443247153564993,0.46915854084031733,1.4671179309553317,5.301749266268882,4.444538464535246,0.37367344164988536,0.5663273981232942,0.3674159793535411,0.4034203765104123,0.48303923099102214,0.3819072331661596,0.4300235048638346,0.36162009399091766,0.4184818845740526,0.3807140301679575,1.0985075131950084,2.5640573246784627e-05,0.036298243664510225,0.037192527507597065,0.04450846028602527,12.290629139228292,0.19575390694593792,0.48303923099102214,0.37437967918892306,0.45581553476746617,3.0347839849906575
1979-03-31,13.05319572285202,0.42947721420015295,1.4274366043151674,3.8541764235844003,2.996965621850765,0.3557692264520954,0.5495289147260324,0.4683767585390843,0.5043811556959554,0.5840000101765652,0.48286801235170274,0.5309842840493777,0.3448216105936558,0.40168340117679074,0.36391554677069565,1.058826186554844,0.03999605911292104,-0.035353812749321076,0.03077461459050744,0.026040494649881042,8.691350918206936,0.19478749880469973,0.5840000101765652,0.47534045837446626,0.5567763139530093,2.9157400050701643
1979-06-30,16.286301584014907,0.3449519866557261,1.3429113767707404,4.248266408204425,3.3910556064707893,0.2989276168155018,0.5289795744698773,0.3429846826910216,0.37898907984789276,0.4586079343285026,0.35747593650364007,0.4055922082013151,0.3242722703375007,0.3811340609206357,0.3433662065145406,0.974300959010417,-0.0004728210598381492,0.02932409635209074,0.008693660831689994,-0.0016989857871088567,10.457433202479503,0.21171232553122124,0.4586079343285026,0.3499483825264036,0.43138423810494664,2.662164322436883
1979-09-30,22.374193566272687,0.29413995548458716,1.2920993455996015,4.319241375455923,3.4620305737222874,0.3080096744687682,0.4954313774625145,0.45189292384140034,0.48789732099827154,0.5675161754788813,0.46638417765401885,0.5145004493516938,0.2907240733301379,0.34758586391327284,0.30981800950717775,0.9234889278392782,-0.041809308260418045,0.003677445345495821,0.01758373364432267,0.012804476442749547,11.908303753679542,0.20942510698792888,0.5675161754788813,0.4588566236767823,0.5402924792553254,2.509728228923467
1979-12-31,14.803990312600968,0.33245586865278764,1.330415258767802,6.36956120596883,5.512350404235194,0.38542337963272133,0.5680835143527012,0.2637742033172265,0.29977860047409766,0.3793974549547075,0.27826545712984496,0.32638172882752,0.3633762102203246,0.4202380008034596,0.3824701463973645,0.9618048410074787,-0.02666629174199374,0.03873509881348724,0.03232952916879345,0.02376612208271885,15.169816430450718,0.1856399559363596,0.3793974549547075,0.2707379031526085,0.35217375873115153,2.6246759684280683
1980-03-31,15.449067507260565,0.3197815401366715,1.3177409302516858,3.9965171742973973,3.139306372563762,0.32778049193452324,0.5440184245593057,0.421839300063173,0.45784369722004414,0.5374625517006539,0.43633055387579145,0.4844468255734664,0.3393111204269291,0.3961729110100641,0.358405056603969,0.9491305124913625,-0.026391096224576346,0.002749080514781385,-0.02159531417078889,-0.037030564755817806,9.251999665126842,0.20345999762591754,0.5374625517006539,0.42880299989855497,0.510238855477098,2.58665298287972
1980-06-30,20.203347008762012,0.35794324784294845,1.3559026379579628,3.883632096434458,3.026421294700823,0.3665453287056544,0.5795631125765409,0.35935127223493685,0.395355669391808,0.47497452387241784,0.3738425260475553,0.4219587977452303,0.37485580844416433,0.4317175990272993,0.3939497446212042,0.9872922201976395,-0.014716442016562116,0.025201643746696742,-0.010967150155204965,-0.0174600012635817,8.073561157454002,0.17521144998620697,0.47497452387241784,0.3663149720703188,0.44775082764886187,2.7011381059985506
1980-09-30,19.518454342372856,0.2748653114872725,1.272824701602287,3.9091161068505746,3.0519053051169394,0.4,0.6500778229554682,0.4372396976406391,0.4732440947975103,0.5528629492781201,0.4517309514532576,0.49984722315093255,0.4453705188230917,0.5022323094062267,0.46446445500013156,0.9042142838419636,-0.009821772923148835,-0.013236179934960866,0.014078935175769705,-0.001630133176303835,6.852508588089112,0.1697292405313756,0.5528629492781201,0.44420339747602106,0.5256392530545642,2.451904296931523
