Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,18.521820430240368,0.27172859267878297,1.1363172042770173,3.3762677023413614,2.141167784786039,0.4,0.5856195989469771,0.2702315386294068,0.32151062256178264,0.38321780479649686,0.34356571553741166,0.4610223934806389,0.43983073483928575,0.4871724216649782,0.46309734788285745,0.8676435101739259,0.00988896295563784,-0.001817559228493016,-0.0027998991517362275,-0.0134975225820205,4.868163170926248,0.16416151954438868,0.5093128364872557,0.30546312759203176,0.39542847525503527,2.275689307129726
1977-06-30,22.536915444006322,0.27888440862217084,1.143473020220405,3.7176874756571414,2.482587558101819,0.4,0.5388010594698203,0.1509515942049291,0.20223067813730494,0.26393786037201916,0.22428577111293396,0.34174244905616113,0.3930121953621289,0.44035388218782134,0.4162788084057006,0.8747993261173137,0.025989147169989877,0.009564606899432735,0.009555151489732303,0.0102940254083336,6.316820667140662,0.19536006747670512,0.3900328920627779,0.18618318316755406,0.27614853083055757,2.29715675495989
1977-09-30,21.84264025922589,0.225512914956398,1.0901015265546323,3.9097533531957005,2.674653435640378,0.3269325416828294,0.4965404214048039,0.20003482076793588,0.25131390470031173,0.31302108693502595,0.27336899767594075,0.3908256756191679,0.35075155729711255,0.398093244122805,0.37401817034068424,0.8214278324515409,-0.002230875350870005,-0.01034546104589618,-0.0013857669688714033,-0.02053984399803785,7.6254926884750756,0.16194265326134194,0.4391161186257847,0.23526640973056084,0.32523175739356436,2.1370422739625714
1977-12-31,15.7172534185326,0.29765078497843134,1.1622393965766658,3.55580664013437,2.3207067225790476,0.4,0.5812982714800805,0.29439270401356543,0.3456717879459413,0.4073789701806555,0.3677268809215703,0.48518355886479747,0.43550940737238913,0.4828510941980816,0.45877602041596083,0.8935657024735744,-0.0023321254872947124,0.016473364361016707,-0.008185308015115623,-0.027384952679283876,5.328717780359429,0.2141154275990032,0.5334740018714142,0.3296242929761904,0.4195896406391939,2.353455884028672
1978-03-31,18.937701817629975,0.2321469571719823,1.0967355687702165,3.1730913331961315,1.9379914156408091,0.31727453227148705,0.4553976449662997,0.20533534192685035,0.2566144258592262,0.31832160809394044,0.27866951883485525,0.39612619677808236,0.3096087808586084,0.35695046768430083,0.3328753939021801,0.8280618746671251,0.013315983794515342,0.010927105340495694,0.030440063496546592,0.0029766339601976013,6.259484664053659,0.20739648843679578,0.4444166397846992,0.24056693088947528,0.33053227855247885,2.1569444006093237
1978-06-30,13.505128842260596,0.12496627197502055,0.9895548835732548,3.847390284744587,2.6122903671892646,0.37185267574196434,0.514572362861238,0.24280503273854648,0.2940841166709223,0.35579129890563654,0.31613920964655134,0.4335958875897785,0.3687834987535466,0.41612518557923905,0.3920501117971183,0.7208811894701634,-0.000946801811082686,0.01740164684876086,0.03505170733209974,0.011684356007856035,7.08353376986378,0.22078687989991835,0.4818863305963953,0.27803662170117144,0.36800196936417495,1.835402345018439
1978-09-30,17.85005449429641,0.32199805731043274,1.186586668908667,3.549253489671121,2.314153572115799,0.4,0.5687234399449859,0.23324395713551002,0.2845230410678859,0.3462302233026001,0.3065781340435149,0.4240348119867421,0.4229345758372945,0.47027626266298694,0.4462011888808662,0.9179129748055757,-0.06258070313324138,-0.014920912283347668,0.03777491110755394,0.01845919717465981,5.471658512512034,0.17999340427151958,0.47232525499335887,0.26847554609813495,0.3584408937611385,2.426497701024675
1978-12-31,13.705632297259543,0.3342726865733618,1.198861298171596,3.338591023803168,2.1034911062478456,0.3216060509351937,0.46737980464853257,0.20728595050881066,0.2585650344411865,0.3202722166759007,0.2806201274168155,0.39807680536004264,0.3215909405408412,0.36893262736653365,0.3448575535844129,0.9301876040685046,-0.040955047555684465,0.02153245537455977,0.009462773766122732,0.012923344453048024,6.540890432766118,0.17477373507828922,0.4463672483666595,0.24251753947143562,0.33248288713443913,2.463321588813462
1979-03-31,24.261878947260584,0.5661971554424632,1.4307857670406974,2.6175126116033347,1.3824126940480124,0.4,0.5949743905501638,0.28161527253629093,0.3328943564686668,0.394601538703381,0.3549494494442958,0.47240612738752297,0.4491855264424724,0.49652721326816485,0.4724521394860441,1.162112072937606,-0.0032171341829412966,-0.02168256565007314,0.017309720186854363,-0.002138198833901265,3.077598481404007,0.19369246118558808,0.5206965703941397,0.3168468614989159,0.4068122091619194,3.1590949954207668
1979-06-30,28.230777595867664,0.46219276569234224,1.3267813772905765,2.7244809026978274,1.489380985142505,0.4,0.540203835178487,0.2447304955915032,0.2960095795238791,0.3577167617585933,0.3180646724995081,0.4355213504427352,0.39441497107079565,0.4417566578964881,0.41768158411436734,1.0581076831874852,0.02436761227875807,-0.02390035514202351,-0.0062840099597863295,-0.017107648119724515,3.776177615923124,0.17318561118192974,0.48381179344935205,0.27996208455412813,0.3699274322171317,2.8470818261704043
