Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.72449224379398,0.50829012101532,1.374514487156492,5.41876438111451,4.504630423397541,0.4,0.6315402144399325,0.21461373945002893,0.24794642137333045,0.2986267749427323,0.2636445811929333,0.34774598936866136,0.47393706294018,0.5301760423656857,0.4888924381668024,0.9821905119696653,0.06500845580223064,0.16251342068668978,0.09658599876451032,0.09002862772521165,9.504701732867243,0.11081013112517629,0.377629929654553,0.26726368622920627,0.3200660077537665,2.8649951201414776
1977-06-30,32.499767623313176,0.6932566548866264,1.5594810210277985,5.064772253941,4.150638296224031,0.4,0.7581011724368201,0.1646866805992644,0.1980193625225659,0.24869971609196778,0.21371752234216881,0.2978189305178968,0.6004980209370676,0.6567370003625733,0.61545339616369,1.167157045840972,0.0569869198423701,0.16639909724505242,0.17095027988823586,0.15232123169527068,6.911993298074531,0.12824827769212968,0.32770287080378846,0.21733662737844173,0.27013894890300194,3.419894721755397
1977-09-30,33.43426409458571,0.7757937422364807,1.6420181083776528,5.410087418552325,4.495953460835356,0.4,0.6360704209122453,0.12405875168366629,0.1573914336069678,0.20807178717636968,0.17308959342657074,0.25719100160229874,0.47846726941249285,0.5347062488379986,0.4934226446391152,1.2496941331908262,0.05920756194584523,0.13206862018534773,0.12707020704807584,0.12802554600838145,9.396574746598468,0.13575559942006762,0.2870749418881904,0.17670869846284362,0.22951101998740386,3.6675059838049595
1977-12-31,38.32300978189874,0.6558592418287273,1.5220836079698996,6.083572857325109,5.1694388996081395,0.3477151635818708,0.5088367472441062,0.20801546535574394,0.24134814727904547,0.29202850084844734,0.2570463070986484,0.34114771527437643,0.35123359574435375,0.40747257516985946,0.36618897097097614,1.129759632783073,0.08127862412710066,0.19672242610308968,0.1358450932064669,0.12815931735916866,14.717951136344965,0.1211020259512313,0.37103165556026807,0.2606654121349213,0.31346773365948155,3.3077024825817
1978-03-31,34.275268124402686,0.7756511886233951,1.6418755547645674,5.498214373837811,4.584080416120842,0.4,0.6572394772688206,0.03513890051314457,0.06847158243644608,0.11915193600584795,0.08416974225604901,0.16827115043177698,0.49963632576906813,0.5558753051945738,0.5145917009956905,1.2495515795777408,0.06812994408651536,0.1337857757542422,0.11609644717272218,0.11160266705939162,9.174834133736713,0.11087790661986417,0.19815509071766865,0.08778884729232192,0.14059116881688213,3.667078322965703
1978-06-30,37.2384663601805,0.6322387820961205,1.4984631482372928,5.617213858454344,4.703079900737374,0.4,0.6639184687249997,0.05173132955146928,0.0850640114747708,0.13574436504417267,0.10076217129437373,0.18486357947010174,0.5063153172252473,0.562554296650753,0.5212706924518696,1.1061391730504662,0.11127945511307351,0.15994160787428016,0.13152190571918657,0.12893301287071177,9.288835910617118,0.1168021339155815,0.21474751975599338,0.10438127633064662,0.15718359785520686,3.2368411033838793
1978-09-30,35.843870257267106,0.668376995738709,1.534601361879881,3.858159461697592,2.9440255039806225,0.3768817026583743,0.575003034510002,0.31004088503531657,0.3433735669586181,0.39405392052801996,0.35907172677822097,0.443173134953949,0.41739988301024955,0.47363886243575526,0.43235525823687193,1.1422773866930545,0.047204039688184166,0.09920229295347645,0.09845220879410244,0.08280758982369153,7.053249470863723,0.13151669933341292,0.47305707523984064,0.3626908318144939,0.4154931533390541,3.3452557443116446
1978-12-31,30.10692854003848,0.7030659978618703,1.5692903640030424,5.025853214881942,4.111719257164973,0.4,0.6634996034019897,0.1974478120512741,0.23078049397457562,0.2814608475439775,0.24647865379417858,0.3305800619699066,0.5058964519022372,0.5621354313277429,0.5208518271288596,1.1769663888162158,0.035227547835490265,0.1427146820925966,0.06002106008860677,0.03882195049655266,8.127590619986298,0.162859741936447,0.3604640022557982,0.25009775883045143,0.3029000803550117,3.4493227506811284
1979-03-31,40.37676487244471,0.6681520319731598,1.534376398114332,6.311566414702992,5.397432456986023,0.4,0.6471871979398403,0.13747332112439908,0.1708060030477006,0.22148635661710248,0.18650416286730354,0.27060557104303157,0.4895840464400878,0.5458230258655935,0.5045394216667102,1.142052422927505,0.08675992071786108,0.17015553946169013,0.11773052745098891,0.09763495436095933,11.024526832997052,0.10784120917807564,0.3004895113289232,0.19012326790357642,0.24292558942813666,3.3445808530149965
1979-06-30,31.738381377341035,0.877578058492128,1.7438024246333002,5.664873552224997,4.750739594508028,0.4,0.5914066946754992,0.14783466898253417,0.1811673509058357,0.23184770447523756,0.1968655107254386,0.2809669189011666,0.43380354317574676,0.4900425226012525,0.44875891840236914,1.3514784494464736,0.07313061510925514,0.24048559128042998,0.139777217918123,0.12110710402006405,10.951361899281126,0.14996160281001486,0.31085085918705824,0.2004846157617115,0.2532869372862717,3.972858932571902
