Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,42.76001288674819,0.5433084311893291,1.2422823961035054,5.454740657844152,4.545565634418649,0.4,0.6360165380925388,0.4219716781817528,0.4611463830302951,0.5355348189666879,0.4215024095802574,0.6270442160086995,0.47809592577938037,0.5169665050154484,0.49142360120373785,1.0919751056357103,0.06941997355385032,0.1881851495160048,0.09834656926802629,0.1082461623296543,9.507643527830902,0.09724045904586491,0.6816298586799396,0.47013851347734614,0.47201776364299414,2.877565932928545
1977-06-30,37.89832815858469,0.6985238284048824,1.3974977933190584,5.362999131258137,4.453824107832634,0.4,0.6424783984935281,0.5729368350765012,0.6121115399250434,0.6864999758614362,0.5724675664750056,0.7780093729034478,0.48455778618036965,0.5234283654164377,0.49788546160472713,1.2471905028512633,0.06487542275096415,0.15270728596369684,0.15994249489967088,0.14572306222601547,9.191523147199543,0.16587696823717674,0.832595015574688,0.6211036703720945,0.6229829205377424,3.343212124575204
1977-09-30,26.80747236830092,0.6291046298484161,1.3280785947625922,4.300720452606797,3.391545429181294,0.38269686178454476,0.5568504419900148,0.4159264081248645,0.4551011129734068,0.5294895489097995,0.41545713952336905,0.6209989459518112,0.39892982967685636,0.4378004089129244,0.41225750510121384,1.177771304294797,0.07290798874325921,0.15622590410948387,0.14673594093782796,0.14150550478936844,8.50160899707233,0.12679711286112572,0.6755845886230513,0.4640932434204578,0.4659724935861058,3.134954528905805
1977-12-31,37.70825232336649,0.6330842345876123,1.3320581995017884,6.041517126516804,5.132342103091301,0.4,0.6831686176469803,0.4107074454106488,0.4498821502591911,0.5242705861955839,0.4102381768091534,0.6157799832375955,0.525248005333822,0.56411858456989,0.5385756807581795,1.1817509090339933,0.11308237585914811,0.13521676305439229,0.11162447499543784,0.10379288067503341,9.771273857250415,0.08577274255705611,0.6703656259088356,0.45887428070624214,0.46075353087189014,3.1468933431233936
1978-03-31,39.51011331101571,0.7355222032144452,1.4344961681286215,7.107069927438255,6.1978949040127524,0.4,0.6127762424895897,0.22279366057233121,0.26196836542087354,0.3363568013572663,0.22232439197083584,0.42786619839927803,0.4548556301764313,0.49372620941249934,0.4681833056007888,1.2841888776608263,0.08591751113572332,0.18163486587955835,0.12147885223747792,0.12527960784949066,13.626070543765033,0.06890689991654557,0.4824518410705181,0.2709604958679246,0.2728397460335726,3.454207249003893
1978-06-30,43.90171846559896,0.782008823449221,1.4809827883633973,6.551848640699054,5.642673617273552,0.4,0.7290837716369449,0.40136649766322724,0.44054120251176954,0.5149296384481623,0.40089722906173186,0.606439035490174,0.5711631593237865,0.6100337385598545,0.584490834748144,1.3306754978956021,0.13762850488750958,0.1967106566757755,0.1579431241522978,0.1466400410288373,9.87926746527918,0.09727943277865461,0.6610246781614141,0.4495333329588206,0.4514125831244686,3.5936671097082202
1978-09-30,33.923113346378685,0.841730050220599,1.540704015134775,6.315173829752284,5.405998806326782,0.38405796987584356,0.5286754310312635,0.34515070282582117,0.38432540767436346,0.45871384361075623,0.34468143422432573,0.5502232406527678,0.37075481871810506,0.4096253979541731,0.38408249414246254,1.39039672466698,0.07051246892898984,0.22279816731999813,0.13929195008889994,0.12729565722041944,14.581061481596302,0.13334088551882164,0.604808883324008,0.3933175381214145,0.3951967882870625,3.7728307900223537
1978-12-31,40.83201929846357,0.544224433674476,1.2431983985886523,5.868564369043742,4.95938934561824,0.4,0.6080486209928224,0.40768618072390395,0.44686088557244624,0.521249321508839,0.4072169121224085,0.6127587185508506,0.450128008679664,0.48899858791573203,0.4634556841040215,1.0928911081208572,0.11514246216099866,0.1571611667476486,0.14454999376731406,0.1273945597787996,11.017731067580856,0.11596088148411883,0.6673443612220907,0.4558530160194973,0.4577322661851453,2.8803139403839855
1979-03-31,36.40787419624669,0.5553493299562153,1.2543232948703915,4.965770784615594,4.056595761190091,0.4,0.6262811323642384,0.39424130151604825,0.43341600636459054,0.5078044423009833,0.39377203291455287,0.599313839342995,0.46836052005108003,0.507231099287148,0.4816881954754375,1.1040160044025964,0.06634995525944819,0.1252296304157639,0.10376498725927392,0.08925634668116436,8.66126752260774,0.15233897854409456,0.6538994820142351,0.4424081368116416,0.4442873869772896,2.913688629229203
1979-06-30,34.79459565057694,0.7185079807453686,1.4174819456595449,4.857548083287342,3.9483730598618396,0.4,0.5883956599359328,0.44501430834263317,0.48418901319117547,0.5585774491275682,0.4445450397411378,0.6500868461695799,0.4304750476227744,0.4693456268588424,0.44380272304713186,1.2671746551917498,0.1007453677037807,0.15952054381665393,0.10072863398065995,0.09520217920805114,9.172129910121532,0.1569717545198809,0.70467248884082,0.4931811436382265,0.4950603938038745,3.403164581596663
1979-09-30,43.415145720043654,0.5269838524715731,1.2259578173857493,6.056814661979862,5.1476396385543595,0.4,0.5788028444344437,0.49753364757217694,0.5367083524207192,0.611096788357112,0.49706437897068145,0.7026061853991237,0.42088223212128534,0.45975281135735335,0.4342099075456428,1.0756505269179542,0.10340128607560378,0.2068776077245628,0.12956940738359105,0.10640894781517676,12.230593847142893,0.10857958975803231,0.7571918280703638,0.5457004828677703,0.5475797330334182,2.8285921967752765
1979-12-31,24.443946962996502,0.5476422707736857,1.2466162356878618,4.808011879229481,3.8988368558039785,0.4,0.5644502096622569,0.47350172183954553,0.5126764266880879,0.5870648626244807,0.4730324532380501,0.6785742596664923,0.4065295973490985,0.4454001765851665,0.41985727277345597,1.0963089452200667,0.09280989712596159,0.12891715898292816,0.11287866577664799,0.09633683106405476,9.590536288692252,0.08787376555218732,0.7331599023377324,0.5216685571351389,0.5235478073007869,2.8905674516816147
1980-03-31,27.60070752320829,0.3166301591803296,1.0156041240945057,4.10434478950177,3.1951697660762672,0.4,0.6847054452703115,0.619244569869335,0.6584192747178772,0.73280771065427,0.6187753012678394,0.8243171076962816,0.5267848329571532,0.5656554121932211,0.5401125083815107,0.8652968336267106,0.057860479791140895,0.10056260071020595,0.09215856277655457,0.08741747136583367,6.065417161196346,0.11372034951883365,0.8789027503675217,0.6674114051649283,0.6692906553305762,2.197531116901546
1980-06-30,28.62812734918558,0.5795578680849635,1.2785318329991395,3.90007854003778,2.9909035166122777,0.4,0.6820631624042026,0.4178567499991573,0.4570314548476996,0.5314198907840924,0.4173874813976619,0.622929287826104,0.5241425500910442,0.5630131293271122,0.5374702255154017,1.1282245425313444,0.10148642502151847,0.1613159876607661,0.10898810793113221,0.09591709444188913,5.706278790174075,0.14417873979844684,0.6775149304973441,0.46602358529475063,0.4679028354603986,2.986314243615447
1980-09-30,42.33038534533474,0.6459869777439331,1.3449609426581093,6.33007564647332,5.420900623047817,0.4,0.560122747580688,0.34942112182841695,0.38859582667695924,0.462984262613352,0.34895185322692157,0.5544936596553637,0.4022021352675296,0.44107271450359764,0.4155298106918871,1.1946536521903142,0.11746769099239705,0.19735683140953456,0.15835155925499425,0.1577046191544576,13.478050332681699,0.1410005878275687,0.6090793023266038,0.3975879571240103,0.3994672072896583,3.1856015725923563
1980-12-31,35.938549074713585,0.6346892064423065,1.3336631713564828,5.648453815096561,4.739278791671058,0.3961563331601834,0.5831158430670169,0.4182005705679118,0.4573752754164541,0.5317637113528468,0.4177313019664164,0.6232731083948585,0.4251952307538585,0.4640658099899265,0.438522906178216,1.1833558808886877,0.07013219621762884,0.20155503046284703,0.1585231704029525,0.139670632696959,11.146124059925267,0.10782423806010787,0.6778587510660986,0.46636740586350517,0.46824665602915316,3.151708258687477
1981-03-31,38.10505090328268,0.684825431519715,1.3837993964338913,5.14011183551745,4.230936812091947,0.4,0.5845788908795045,0.4481827515833196,0.4873574564318619,0.5617458923682547,0.44771348298182423,0.6532552894102663,0.42665827856634614,0.46552885780241415,0.4399859539907036,1.2334921059660962,0.0792050375762544,0.17975919650297073,0.11433911218111172,0.1011663262789999,9.916453106942418,0.13722171484969659,0.7078409320815064,0.49634958687891295,0.49822883704456095,3.3021169339197023
