Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.33293982956796,0.4496402993437596,1.26106427930413,2.961777693226863,1.6618462371438767,0.3972017620359214,0.5933540457928499,0.14484784096347317,0.19450530438305547,0.2535324051528175,0.19414684193101478,0.2853102272526915,0.43397905251845836,0.4863198749146755,0.44602816230996917,0.9001416535754447,0.04184557809229571,0.1438128844898115,0.07868994174408081,0.08585028632862356,3.829323621727557,0.14919146086476526,0.3252089131929107,0.2159591208850014,0.22844361931725166,2.6108462322233343
1977-06-30,28.188930012280803,0.5505227660065272,1.3619467459668977,1.6020727218947386,0.3021412658117521,0.4,0.5627915871582944,0.1991799577538362,0.2488374211734185,0.30786452194318054,0.24847895872137782,0.3396423440430546,0.40341659388390283,0.45575741628011995,0.41546570367541363,1.0010241202382124,0.003958181465006032,0.07561441775157537,0.06821861964660864,0.058189902897431325,0.7489559685755113,0.14716717676252777,0.37954102998327377,0.27029123767536445,0.2827757361076147,2.913493632211637
1977-09-30,30.05565904684389,0.5722197874422728,1.3836437674026432,3.571444500487369,2.2715130444043825,0.38057732146600537,0.5143728557330236,0.13189737014478747,0.18155483356436977,0.2405819343341318,0.18119637111232909,0.2723597564340059,0.3549978624586321,0.4073386848548492,0.3670469722501429,1.022721141673958,0.055605949250963405,0.17435386957669252,0.07277750043529334,0.05516682286449756,6.398666822026518,0.14109391486382364,0.312258442374225,0.20300865006631574,0.21549314849856596,2.978584696518874
1977-12-31,34.273573306338484,0.5814981026023105,1.392922082562681,3.1559611100819196,1.8560296539989332,0.4,0.5773806240714952,0.12729273616011164,0.17695019957969393,0.23597730034945597,0.17659173712765325,0.26775512244933,0.4180056307971036,0.47034645319332075,0.4300547405886144,1.0319994568339956,0.05380882124035965,0.10386432805844643,0.1178025062192112,0.097784260760823,4.440202517032203,0.14767217042326702,0.30765380838954914,0.19840401608163988,0.21088851451389012,3.006419641998987
1978-03-31,22.131180775612236,0.44088609071080953,1.25231007067118,2.4149042517262114,1.1149727956432247,0.4,0.6362361108417676,0.08417484390446393,0.13383230732404625,0.19285940809380828,0.13347384487200556,0.22463723019368234,0.4768611175673761,0.5292019399635932,0.4889102273588869,0.8913874449424948,0.05633130597928183,0.13555842702956072,0.06394380025544219,0.08040995480909026,2.3381499446443947,0.17653887233920548,0.2645359161339015,0.1552861238259922,0.16777062225824244,2.5845836063244843
1978-06-30,37.37618566103073,0.46619637340962244,1.2776203533699928,2.9760116296822634,1.676080173599277,0.4,0.6993751442135714,0.12684493746333053,0.17650240088291283,0.23552950165267486,0.17614393843087214,0.26730732375254895,0.54000015093918,0.592340973335397,0.5520492607306908,0.9166977276413075,0.08242347107672729,0.04979556037632992,0.05631897053464521,0.053328318697005786,3.103851305752789,0.1513968153089104,0.30720600969276807,0.1979562173848588,0.21044071581710902,2.6605144544209227
1978-09-30,33.58249154229517,0.5965940250076006,1.4080180049679711,3.389753232128403,2.0898217760454165,0.3880884543546654,0.5692059320829834,0.08622330792990467,0.13588077134948698,0.194907872119249,0.1355223088974463,0.22668569421912307,0.4098309388085919,0.462171761204809,0.4218800486001027,1.0470953792392859,0.08998794420094558,0.10875361331183873,0.11754859197496863,0.09179131261076487,5.099228921371039,0.16874425612575195,0.2665843801593422,0.15733458785143292,0.16981908628368317,3.0517074092148575
1978-12-31,27.020453126873278,0.48983336694105073,1.301257346901421,3.0717004349845807,1.771768978901594,0.4,0.6400018916322281,0.052889912866104956,0.10254737628568726,0.1615744770554493,0.10218891383364659,0.19335229915532337,0.4806268983578366,0.5329677207540537,0.4926760081493474,0.9403347211727358,0.04809394602202592,0.11578523982629826,0.11390711936800046,0.10832109649349471,3.6863708314187518,0.10656114722410644,0.2332509850955425,0.12400119278763322,0.13648569121988346,2.7314254350152076
1979-03-31,23.944436342664385,0.6141994722468489,1.4256234522072193,1.3267058943275427,0.026774438244556276,0.39723168952751,0.5569913826473314,0.19604809051371083,0.24570555393329313,0.30473265470305516,0.24534709148125244,0.3365104768029292,0.39761638937293986,0.449957211769157,0.40966549916445066,1.064700826478534,0.03867528162418973,0.08346206578238265,0.03561391083841069,0.0017697414653697029,0.06733736073299405,0.15449771248429406,0.3764091627431484,0.2671593704352391,0.2796438688674893,3.1045237509326022
1979-06-30,39.7346405576708,0.5052933441761216,1.316717324136492,3.2673907752331326,1.9674593191501464,0.4,0.6157167880380301,0.12201451988090917,0.17167198330049147,0.2306990840702535,0.17131352084845078,0.26247690617012753,0.4563417947636386,0.5086826171598557,0.4683909045551494,0.9557946984078067,0.08176600411247671,0.10341697839540068,0.09859829955708037,0.09944411161511854,4.311372181391337,0.12862113249089296,0.3023755921103467,0.19312579980243744,0.20561029823468766,2.77780536672042
