Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,44.13193071285219,0.9059262209683578,1.7489507445194716,0.6139713373471698,-0.4969242852164528,0.4,0.6568071121733637,0.17345816358067798,0.22102301446673306,0.30031849076879835,0.2242423655678214,0.2931902785019176,0.5160824712044024,0.570566937598566,0.5294871222623747,1.3965049409974828,0.08190675237549432,0.16481312625254785,0.166051515807671,0.16611176611597836,-0.9628776657667923,0.13520616745331474,0.3374575377191276,0.21132992725402716,0.2696686906591351,4.051381906485313
1977-06-30,43.555594035430005,0.6195920675103803,1.462616591061494,-0.019292215680885683,-1.1301878382445083,0.4,0.6976804462225468,0.1260892507219826,0.17365410160803768,0.252949577910103,0.17687345270912602,0.2458213656432222,0.5569558052535856,0.6114402716477492,0.5703604563115579,1.1101707875395053,0.1002865495729995,0.19685287013011457,0.17543908876331515,0.16259752321463763,-2.029223553437829,0.13213294669164732,0.29008862486043224,0.16396101439533178,0.22229977780043975,3.1923794461113797
1977-09-30,32.81620486272043,0.6719645814248579,1.5149891049759716,0.06304356615354134,-1.0478520564100813,0.4,0.6093378202944275,0.23463708819999243,0.2822019390860475,0.36149741538811286,0.28542129018713586,0.3543692031212321,0.4686131793254663,0.5230976457196299,0.48201783038343854,1.1625433014539828,0.08291321089397115,0.1539140939251133,0.16573570625119574,0.1421294336709837,-2.2360703937486055,0.13454644880394057,0.39863646233844213,0.2725088518733416,0.3308476152784496,3.3494969878548124
1977-12-31,32.22442659997266,0.8086679348901034,1.6516924584412171,0.5254233902704707,-0.5854722322931519,0.4,0.6797402685005551,0.2410665068565191,0.28863135774257415,0.36792683404463944,0.2918507088436625,0.3607986217777587,0.5390156275315939,0.5935000939257575,0.5524202785895662,1.2992466549192283,0.09305187725738698,0.22013343355992102,0.15432315697567667,0.1368943538066519,-1.086187862445296,0.11786162556908,0.4050658809949687,0.2789382705298683,0.3372770339349762,3.759607048250549
1978-03-31,39.043130803849664,0.6345607532750364,1.47758527682615,-0.3055497710469324,-1.416445393610555,0.4,0.600324968326176,0.16117020513440602,0.2087350560204611,0.2880305323225264,0.21195440712154945,0.28090232005564564,0.4596003273572148,0.5140847937513784,0.473004978415187,1.125139473304161,0.09876647274872531,0.20636205392548135,0.11210054867841919,0.10402637597389096,-3.081906842310955,0.08955698973824006,0.32516957927285567,0.1990419688077552,0.2573807322128632,3.2372855034053476
1978-06-30,38.721514473383614,0.703039253684296,1.5460637772354096,-0.6715993809492189,-1.7824950035128415,0.4,0.5453883159845412,0.3087010883297147,0.35626593921576977,0.4355614155178351,0.3594852903168581,0.42843320325095435,0.4046636750155799,0.4591481414097435,0.41806832607355215,1.1936179737134207,0.09359552189758029,0.14166583593007814,0.16692724646179516,0.16210830903184137,-4.40488018462298,0.1013480192732493,0.4727004624681644,0.34657285200306387,0.40491161540817183,3.4427210046331265
1978-09-30,39.04176119366964,0.8616157883213783,1.704640311872492,-0.34637340048117604,-1.4572690230447987,0.4,0.5660743503989756,0.2606094756746843,0.30817432656073934,0.38746980286280464,0.3113936776618277,0.3803415905959239,0.4253497094300143,0.4798341758241779,0.43875436048798655,1.3521945083505031,0.08257705562621441,0.16894394612128882,0.14756722485606347,0.12903596884534527,-3.4260491796211583,0.09360092674793782,0.4246088498131339,0.2984812393480335,0.3568200027531414,3.9184506085443735
1978-12-31,35.91773139593509,0.7735237545234863,1.6165482780746,-0.686114055646438,-1.7970096782100606,0.4,0.6390664876741288,0.24380791205066926,0.2913727629367243,0.37066823923878967,0.29459211403781266,0.3635400269719089,0.49834184670516757,0.5528263130993312,0.5117464977631399,1.2641024745526113,0.07659350352607154,0.11676675961711896,0.17135112159336136,0.1534160121716549,-3.6059778846411423,0.11442125824143011,0.40780728618911893,0.2816796757240184,0.3400184391291264,3.6541745071506977
1979-03-31,35.662122099683785,0.6327434716630469,1.4757679952141607,1.189321978259525,0.07842635569590241,0.4,0.6382034795037486,0.20147160399470365,0.2490364548807587,0.328331931182824,0.25225580598184705,0.32120371891594324,0.49747883853478736,0.551963304928951,0.5108834895927596,1.1233221916921718,0.1027205603076992,0.21330119380314558,0.1495874413311652,0.14382925878162098,0.15764762160917176,0.08231789311247342,0.36547097813315327,0.23934336766805284,0.29768213107316077,3.2318336585693794
1979-06-30,31.212160861984998,0.6983457454602091,1.5413702690113227,-0.43380569182828577,-1.5447013143919084,0.4,0.6182012281493283,0.20182284898083314,0.2493876998668882,0.3286831761689535,0.25260705096797653,0.3215549639020727,0.4774765871803671,0.5319610535745307,0.49088123823833935,1.1889244654893338,0.08650904980120346,0.17468236711496066,0.15253008591542144,0.13226951098875223,-3.2351352000603883,0.1174958801477666,0.36582222311928275,0.23969461265418232,0.29803337605929026,3.4286404799608654
