Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,45.033430125658285,0.556920040686435,1.4026497727765934,3.58757735120264,2.4114430836441647,0.4,0.5909625064029227,0.39879928371647,0.4614258343384012,0.48604130913751026,0.4467286890665169,0.45785659694125214,0.42681353586190635,0.4713241764724513,0.4427724072591711,1.1106571727837382,0.1004761053297552,0.15570987919865106,0.12731981104897988,0.13428633160894538,5.649874900931859,0.13530176582755207,0.5120871613921205,0.4179628477069306,0.4927832795849559,3.0702269862467664
1977-06-30,43.60977541776059,0.69953963225492,1.5452693643450783,3.786821331415816,2.6106870638573407,0.4,0.6033452652674952,0.39140773059864603,0.4540342812205772,0.4786497560196863,0.43933713594869295,0.4504650438234282,0.43919629472647886,0.4837069353370238,0.4551551661237436,1.253276764352223,0.07069881304928387,0.1840420126981662,0.15145570431602198,0.14378504342007362,5.944237451919341,0.11942885288362487,0.5046956082742966,0.41057129458910663,0.4853917264671319,3.4980857609522213
1977-09-30,34.26993478081205,0.5621098853468668,1.4078396174370251,3.909412452490484,2.7332781849320087,0.4,0.6323271402477583,0.2854064423833795,0.34803299300531065,0.37264846780441974,0.3333358477334264,0.34446375560816167,0.4681781697067419,0.5126888103172869,0.4841370411040067,1.1158470174441697,0.11377609622028464,0.18082369208551755,0.1693285865932747,0.171646202472772,5.838115405175946,0.07924105508586153,0.39869432005903005,0.3045700063738401,0.37939043825186536,3.0857965202280617
1977-12-31,42.52691324580952,0.5965926603004634,1.4423223923906219,4.312548211272995,3.1364139437145195,0.4,0.7105179523534262,0.5199391025698007,0.5825656531917319,0.607181127990841,0.5678685079198477,0.5789964157945829,0.5463689818124098,0.5908796224229548,0.5623278532096745,1.1503297923977667,0.06948972942377621,0.18707723541508484,0.1185112532981017,0.08433313734770803,5.740468526069028,0.08940545542072045,0.6332269802454513,0.5391026665602613,0.6139230984382866,3.1892448450888518
1978-03-31,39.85949129115291,0.7107066880663617,1.5564364201565202,3.7891131429741423,2.612978875415667,0.4,0.6579777486617151,0.32231741804077696,0.38494396866270814,0.4095594434618172,0.3702468233908239,0.38137473126555915,0.49382877812069875,0.5383394187312437,0.5097876495179635,1.264443820163665,0.10215050750368163,0.14455172420743578,0.13123254751284252,0.13352940478990868,5.291264890149877,0.11493194532982111,0.43560529571642753,0.34148098203123756,0.41630141390926284,3.5315869283865466
1978-06-30,47.550066274613435,0.6793463912171696,1.525076123307328,3.637247776312128,2.4611135087536526,0.4,0.7196739092802074,0.2576236776102827,0.3202502282322139,0.34486570303132297,0.3055530829603296,0.3166809908350649,0.555524938739191,0.600035579349736,0.5714838101364557,1.2330835233144728,0.06750849713492843,0.21155202236207876,0.15346440531199093,0.15845007422321622,4.430248467943401,0.0918340081471308,0.3709115552859333,0.2767872416007433,0.3516076734787686,3.43750603783897
1978-09-30,36.83704242816085,0.6280753278344668,1.4738050599246253,3.9183784218476303,2.742244154289155,0.4,0.7305918275250869,0.3266899689865348,0.38931651960846597,0.41393199440757505,0.3746193743365817,0.385747282211317,0.5664428569840705,0.6109534975946155,0.5824017283813352,1.1818124599317699,0.08339819076810089,0.14314247653474094,0.1161017570768541,0.10600013185701836,4.841166448615438,0.12885602671718613,0.43997784666218537,0.3458535329769954,0.4206739648550207,3.283692847690862
1978-12-31,43.96788688502677,0.7457330504985847,1.591462782588743,3.499628254507398,2.3234939869489226,0.4,0.5819915883489499,0.30789535316774486,0.37052190378967603,0.3951373785887851,0.3558247585177918,0.36695266639252705,0.4178426178079336,0.4623532584184785,0.43380148920519834,1.2994701825958876,0.06094808420061217,0.1564657038260795,0.14806032455030427,0.1348886522203773,5.560691724406496,0.14231611418752863,0.42118323084339543,0.32705891715820545,0.40187934903623074,3.6366660156832156
1979-03-31,42.34938638245389,0.6077977630538571,1.4535274951440156,4.415148871061001,3.2390146035025267,0.39017762216962004,0.5818506723884016,0.3577643590161999,0.4203909096381311,0.44500638443724017,0.4056937643662468,0.4168216722409821,0.41770170184738525,0.4622123424579302,0.43366057324465,1.1615348951511604,0.12785793508619184,0.21349287456453797,0.146494172680388,0.13505319591076553,7.754372532305263,0.10657485642469985,0.4710522366918505,0.3769279230066605,0.4517483548846858,3.222860153349033
1979-06-30,35.792345699804216,0.62785945263003,1.4735891847201885,4.2847487031232285,3.1086144355647534,0.4,0.6299992484389952,0.3246332509423905,0.38725980156432166,0.41187527636343074,0.3725626562924374,0.3836905641671727,0.4658502778979789,0.5103609185085238,0.48180914929524365,1.181596584727333,0.047331895621214586,0.16585458332586345,0.12663638985525968,0.10643071505881986,6.6729904071143205,0.10470406624230032,0.43792112861804106,0.3437968149328511,0.41861724681087636,3.2830452220775515
