Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.44097626156762,0.7401488374640423,1.2401488374640421,0.9544615884785708,-0.26021106899726837,0.4,0.6397098231155739,0.20302766228829577,0.2538238043432486,0.3190386102795979,0.2591766922451709,0.40244095410935654,0.5061189936459748,0.5643783562681105,0.5429221168672431,0.9451317426469146,0.10044010428731794,0.17277528600092307,0.17535844495855665,0.15728463752832603,-0.5141302189091197,0.1217812238511516,0.43706626957945066,0.28235331099254146,0.3065584007821748,2.925429417574999
1977-06-30,30.03565606115854,0.5364927785909827,1.0364927785909828,1.0650840185530481,-0.14958863892279106,0.4,0.6086692826746778,0.2228726600227548,0.2736688020777076,0.3388836080140569,0.27902168997962995,0.42228595184381557,0.47507845320507863,0.5333378158272144,0.511881576426347,0.7414756837738552,0.08095011607938046,0.17660585777253265,0.15860690002286895,0.1478125470084131,-0.31487144473423984,0.11753607101200803,0.4569112673139097,0.3021983087270005,0.3264033985166338,2.3144612409558207
1977-09-30,31.896099345201424,0.7908500487255304,1.2908500487255306,0.48462647322109365,-0.7300461842547454,0.4,0.6794768333642335,0.18908017990234857,0.23987632195730135,0.30509112789365067,0.24522920985922367,0.3884934717234093,0.5458860038946344,0.6041453665167701,0.5826891271159027,0.995832953908403,0.06509928964763378,0.17165576826369655,0.0936337049741617,0.09274397594320576,-1.3373601430449154,0.14591934571179935,0.42311878719350343,0.26840582860659423,0.29261091839622755,3.077533051359464
1977-12-31,40.9035023910055,0.7711814736892915,1.2711814736892915,1.3663716687715257,0.15169901129568672,0.4,0.630546459288006,0.12470001658977406,0.17549615864472684,0.24071096458107616,0.18084904654664916,0.3241133084108348,0.49695562981840685,0.5552149924405426,0.5337587530396752,0.9761643788721639,0.08501571842330972,0.19065515012934042,0.16896939335973551,0.1777134792740288,0.30525665108395944,0.11978416283132755,0.3587386238809289,0.20402566529401972,0.22823075508365304,3.018527326250747
1978-03-31,39.00476255253024,0.7474896249286326,1.2474896249286327,1.992576014468355,0.777903356992516,0.4,0.5652682331992045,0.22352396371661853,0.27432010577157134,0.33953491170792066,0.27967299367349363,0.4229372555376793,0.4316774037296053,0.48993676635174105,0.46848052695087367,0.9524725301115051,0.0901022060751212,0.2146328143110222,0.13873085293265422,0.12916059352410808,1.80204789565446,0.14668410729868733,0.4575625710077734,0.30284961242086417,0.32705470221049754,2.9474517799687705
1978-06-30,32.85384988173866,0.611852399370657,1.111852399370657,1.5773506596376434,0.36267800216180435,0.4,0.6622343984748185,0.11772952080675614,0.16852566286170892,0.23374046879805827,0.17387855076363123,0.3171428126278169,0.5286435690052194,0.5869029316273551,0.5654466922264877,0.8168353045535295,0.08831208186267528,0.20184216642288183,0.1489060534194639,0.12424800774102797,0.6860539377113345,0.11417672409120849,0.351768128097911,0.1970551695110018,0.22126025930063511,2.540540103294844
1978-09-30,45.54132943952179,0.726103279369379,1.226103279369379,1.8534587126017938,0.6387860551259548,0.4,0.6146499234625674,0.0932592177324977,0.1440553597874505,0.2092701657237998,0.1494082476893728,0.29267250955355845,0.48105909399296826,0.539318456615104,0.5178622172142366,0.9310861845522513,0.07746021304088896,0.1749434703804446,0.1486549564094228,0.1411476962306364,1.327874398597882,0.06106765958434705,0.32729782502365257,0.17258486643674337,0.19678995622637668,2.883292743291009
1978-12-31,37.28324693354277,0.6146058244228603,1.1146058244228603,0.8628015019416977,-0.3518711555341414,0.4,0.5458046180047311,0.11334539085810047,0.16414153291305325,0.2293563388494026,0.16949442081497557,0.31275868267916124,0.4122137885351319,0.4704731511572677,0.4490169117564003,0.8195887296057327,0.05705154484203802,0.18199879601654712,0.16214286875896095,0.16531026715594635,-0.8536132592375724,0.13657603487554296,0.34738399814925536,0.19267103956234613,0.21687612935197945,2.5488003784514532
1979-03-31,37.05498427450373,0.6067621082232918,1.106762108223292,-0.002497193219605842,-1.217169850695445,0.4,0.6028992232405156,0.2690725525478235,0.3198686946027763,0.3850835005391256,0.32522158250469857,0.46848584436888424,0.46930839377091643,0.5275677563930522,0.5061115169921848,0.8117450134061643,0.09151924955293615,0.18004797431871608,0.19533770873573747,0.18689585079808557,-2.593539486723057,0.10078138276838156,0.5031111598389784,0.3483982012520691,0.3726032910417025,2.525269229852748
1979-06-30,31.043172438623902,0.7245048695749673,1.2245048695749672,-0.09700874366442558,-1.3116814011402647,0.3922004222476116,0.5631053098696633,0.2412545448066044,0.2920506868615572,0.35726549279790654,0.29740357476347956,0.4406678366276652,0.4295144804000641,0.4877738430221999,0.4663176036213325,0.9294877747578396,0.10498119817664903,0.1389650547518467,0.133157933036998,0.12336380521740369,-3.053870034645912,0.07224317105363848,0.4752931520977593,0.3205801935108501,0.3447852833004834,2.878497513907774
