Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,14.524362606675503,0.2112068625143153,0.9726213981358666,4.122188028236336,2.997772765119908,0.31355726998341726,0.5105121968419426,0.16737845365477524,0.2246876215315576,0.2893474283011592,0.19889543444754942,0.3693289747917932,0.31934693898414407,0.37657539338258417,0.3293469389841441,0.758840947719876,-0.004896785855957633,0.07474293366655789,-0.0053104704277739554,-0.019267081848527906,9.38719743065629,0.19599916801304343,0.42661507107371655,0.23467777216566438,0.254897928371977,1.9426692083700579
1977-06-30,20.030422514637152,0.4149952222970805,1.176409757918632,3.5401559276743524,2.4157406645579242,0.3032060235646074,0.4620657845956284,0.19811626644551844,0.2554254343223008,0.3200852410919024,0.22963324723829265,0.4000667875825364,0.2709005267378299,0.32812898113627,0.2809005267378299,0.9626293075026413,-0.01517125872849026,0.06471595948256335,-0.007373262836768823,-0.004052974162805584,8.917445431532187,0.21086905402301281,0.4573528838644597,0.2654155849564076,0.2856357411627202,2.5540342877183537
1977-09-30,12.006358226891237,0.3964315842396807,1.157846119861232,5.059961157346326,3.935545894229897,0.3404941142723839,0.4880480665686061,0.32488857216916095,0.3821977400459433,0.4468575468155449,0.35640555296193516,0.5268390933061788,0.2968828087108076,0.3541112631092477,0.3068828087108076,0.9440656694452414,0.02228477550883279,0.0063385108619692515,0.02212069387556357,0.01564652455744545,13.256226964840856,0.17772872992333966,0.5841251895881022,0.3921878906800501,0.41240804688636273,2.498343373546154
1977-12-31,12.944530756572915,0.2295428743888112,0.9909574100103624,4.479745478834504,3.3553302157180753,0.4,0.6197783582995978,0.19380058889021326,0.25110975676699565,0.31576956353659724,0.2253175696829875,0.39575111002723123,0.4286131004417993,0.4858415548402394,0.4386131004417993,0.7771769595943718,-0.0731013067165737,0.004021332535231112,-0.01017962516683768,-0.01709469687710579,7.828342652754942,0.19112512868903717,0.45303720630915456,0.2610999074011024,0.28132006360741507,1.9976772439935455
1978-03-31,19.24067082687511,0.28490120086950355,1.0463157364910547,4.73713228249701,3.612717019380582,0.3793999977863804,0.5784017090157585,0.25621394335741104,0.3135231112341934,0.378182918003795,0.28773092415018525,0.458164464494429,0.38723645115795996,0.44446490555640006,0.39723645115795997,0.8325352860750641,0.018303387087036174,-0.0028249737672404775,0.03114582533374317,1.443651036736951e-05,9.329485921527818,0.1806446882412216,0.5154505607763523,0.3235132618683002,0.34373341807461283,2.1637522234356226
1978-06-30,18.836198407089864,0.2174791318290319,0.9788936674505831,3.9702263831858886,2.8458111200694605,0.28273532284000513,0.5209235446010744,0.3184454054447596,0.37575457332154194,0.44041438009114353,0.3499623862375338,0.5203959265817775,0.32975828674327584,0.38698674114171594,0.33975828674327585,0.7651132170345926,0.0407097688693241,0.044397656187373236,-0.028291157284887986,-0.027518897371307756,8.629991222282726,0.22029968178742795,0.5776820228637009,0.38574472395564874,0.40596488016196136,1.9614860163142076
1978-09-30,21.343680931857385,0.3509243199374319,1.112338855558983,3.829671367926116,2.705256104809688,0.4,0.5925436388445771,0.28279949699226725,0.3401086648690496,0.40476847163865126,0.31431647778504146,0.48475001812928525,0.4013783809867785,0.4586068353852186,0.41137838098677854,0.8985584051429925,0.0165337763047799,0.025508105355274563,0.022172563391097952,0.020987083480287015,6.73991483586855,0.2367919578557281,0.5420361144112086,0.3500988155031564,0.37031897170946904,2.3618215806394076
1978-12-31,12.752645194237681,0.3189382987641265,1.0803528343856779,4.03278688367751,2.908371620561081,0.33467210718207224,0.5113323911167446,0.2096698471742858,0.2669790150510682,0.33163882182066984,0.24118682796706004,0.41162036831130383,0.320167133258946,0.3773955876573861,0.33016713325894603,0.8665723839696873,0.02641694483803608,0.004844590101916901,0.03245841026647581,0.02359857215322628,9.083916862287163,0.18672154163506036,0.46890646459322716,0.27696916568517493,0.2971893218914876,2.2658635171194916
1979-03-31,27.13015649763721,0.16312930440413395,0.9245438400256852,3.668765239697195,2.544349976580767,0.35594573967435733,0.5092889616905011,0.29221156121198544,0.3495207290887678,0.41418053585836945,0.32372854200475965,0.49416208234900344,0.31812370383270255,0.37535215823114265,0.32812370383270256,0.7107633896096947,-0.0013335870810986111,-0.020623795216979983,-0.0018381075871649558,0.009288405601357099,7.997989291356956,0.21037124087808629,0.5514481786309268,0.3595108797228746,0.3797310359291872,1.7984365340395139
1979-06-30,28.57858385907533,0.25321394991213586,1.0146284855336871,5.956895565482797,4.832480302366369,0.4,0.6502472551529548,0.20749739954982457,0.26480656742660696,0.3294663741962086,0.2390143803425988,0.4094479206868426,0.45908199729515625,0.5163104516935964,0.46908199729515626,0.8008480351176965,0.011256064633949401,0.053364849800190545,0.0447440348503407,0.046872429363217866,10.526399054719274,0.1647430983508014,0.46673401696876593,0.2747967180607137,0.2950168742670264,2.0686904705635194
1979-09-30,22.731476367525314,0.24410719791974914,1.0055217335413005,4.703093512845733,3.578678249729305,0.26779572289703807,0.43028978764394693,0.28104365513487384,0.3383528230116562,0.40301262978125785,0.31256063592764805,0.48299417627189184,0.2391245297861484,0.2963529841845885,0.2491245297861484,0.7917412831253099,0.025226882530013442,-0.06998467052816196,0.004636730430933111,0.008276479319118625,14.965751330195003,0.22456165302846298,0.5402802725538152,0.348342973645763,0.3685631298520756,2.0413702145863595
