Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.638442653439817,0.4824419193610197,1.4210058119088165,4.860255760099878,3.7285240683742993,0.4,0.62845981302718,0.5389071070898058,0.5903991247893527,0.6331230836836959,0.6115046864961603,0.6024258178314821,0.4989405956903705,0.5431904601742074,0.5404168989556866,1.2028269605111142,0.08135971767489872,0.09024719701669072,0.060023703162505285,0.06539645621931574,7.472881742996362,0.13559623511213595,0.6466585194933646,0.573805936538048,0.6440546013204956,3.1062746917809507
1977-06-30,33.69778384160154,0.5634995294863564,1.502063422034153,2.9846791580922485,1.8529474663666703,0.4,0.6106155079904995,0.5064718433753073,0.5579638610748542,0.6006878199691973,0.5790694227816617,0.5699905541169835,0.48109629065369,0.5253461551375268,0.522572593919006,1.2838845706364508,0.018573455165767246,0.09108759307808317,0.08115961973928193,0.09452205096240052,3.8515106068454124,0.16119617700596903,0.614223255778866,0.5413706728235494,0.6116193376059971,3.34944752215696
1977-09-30,26.53176897263049,0.48191021956830676,1.4204741121161035,3.7392839639152777,2.6075522721896993,0.4,0.585620503722204,0.612515895505686,0.6640079132052329,0.706731872099576,0.6851134749120404,0.6760346062473622,0.4561012863853945,0.5003511508692313,0.49757758965071053,1.2022952607184012,0.041628782979613164,0.13104990329239116,0.055775829617670615,0.04394706808578272,5.7170465202029295,0.13304790698706234,0.7202673079092448,0.6474147249539282,0.7176633897363758,3.104679592402811
1977-12-31,38.05488080779074,0.5276430369241565,1.4662069294719533,4.774019032822035,3.6422873410964565,0.4,0.5558853051020436,0.4924482825053379,0.5439403002048848,0.5866642590992279,0.5650458619116924,0.5559669932470142,0.4263660877652341,0.47061595224907093,0.46784239103055014,1.248028078074251,0.04659710350177512,0.0647171282443632,0.11259039456643226,0.10590428314675954,8.542629082409515,0.16035325834463238,0.6001996949088967,0.5273471119535801,0.5975957767360277,3.2418780444703605
1978-03-31,29.139370231094848,0.4047659448726868,1.3433298374204836,2.4867983098776554,1.355066618152077,0.4,0.5696322923505714,0.4734750621667344,0.5249670798662813,0.5676910387606244,0.5460726415730889,0.5369937729084107,0.44011307501376196,0.4843629394975988,0.481589378279078,1.1251509860227813,0.015121564056912527,0.08884606362336049,0.031282456408703294,0.040453574792039565,3.0789056155845977,0.1535039396494071,0.5812264745702932,0.5083738916149766,0.5786225563974242,2.873246768315952
1978-06-30,37.65993207789144,0.5153203882146927,1.4538842807624897,5.2725438991977525,4.140812207472174,0.4,0.590998704981183,0.425217114924618,0.476709132624165,0.5194330915185081,0.4978146943309725,0.48873582566629437,0.4614794876443735,0.5057293521282104,0.5029557909096896,1.2357054293647873,0.07613057506810134,0.10586608934499078,0.07759629696707204,0.07024700734909768,8.972906311847119,0.14092593371673864,0.5329685273281769,0.4601159443728602,0.5303646091553078,3.2049100983419696
1978-09-30,35.26114454404176,0.6587087332548874,1.5972726258026841,4.750493521069327,3.618761829343748,0.4,0.6159761251968497,0.49750940425821194,0.5490014219577589,0.591725380852102,0.5701069836645665,0.5610281149998882,0.48645690786004026,0.5307067723438771,0.5279332111253563,1.3790937744049818,0.017194409691818652,0.1191175260452258,0.09900660920947466,0.06903135501790969,7.439018278644552,0.12785654999001062,0.6052608166617708,0.5324082337064541,0.6026568984889018,3.635075133462553
1978-12-31,32.14364168244829,0.5922897920877147,1.5308536846355114,2.9564044345781104,1.8246727428525322,0.4,0.5849757645259219,0.5116111371076679,0.5631031548072148,0.605827113701558,0.5842087165140224,0.5751298478493442,0.45545654718911244,0.49970641167294927,0.4969328504544285,1.312674833237809,0.05919121493768471,0.11531469542992367,0.06682397643572985,0.06125589154323425,4.0062498917045986,0.1860755438447056,0.6193625495112267,0.5465099665559101,0.6167586313383577,3.435818309961035
1979-03-31,25.92245159765398,0.4971264626428055,1.4356903551906024,4.563872531561472,3.432140839835894,0.4,0.6778682321847641,0.48612578490237585,0.5376178026019228,0.5803417614962659,0.5587233643087304,0.5496444956440522,0.5483490148479546,0.5925988793317915,0.5898253181132707,1.2175115037929,0.05918945182338287,0.0980572291047254,0.08116740586896135,0.07661977426685956,6.259044416789101,0.15237355815525458,0.5938771973059347,0.521024614350618,0.5912732791330657,3.150328321626308
1979-06-30,21.308093319921305,0.4994866573787965,1.4380505499265932,3.224004661664932,2.0922729699393536,0.37383333478049013,0.5450120899957247,0.5286810961016332,0.5801731138011801,0.6228970726955232,0.6012786755079876,0.5921998068433094,0.4154928726589152,0.45974273714275204,0.45696917592423125,1.2198716985288909,0.010111229776721707,0.13591373493634268,0.05272520703298432,0.03812040115694164,5.0356410605794775,0.19141971277163378,0.636432508505192,0.5635799255498753,0.633828590332323,3.1574089058342802
