Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.577779751356335,0.39393229871293883,1.428124520185563,5.760504536740819,4.455523725415392,0.4,0.5694069082595542,0.26245866133385737,0.3034627522571888,0.34798448053620784,0.3155823381490602,0.4414711958645504,0.4011502365935277,0.45367756635963263,0.43300065334292415,1.045317884009178,-0.004867560292475126,-0.06851595804616567,0.011605224260754193,0.0019235533462150002,11.106870491341693,0.18920214599958998,0.48069956240463074,0.3466448085239162,0.3614177511829577,2.86737470290768
1977-06-30,36.71451087726995,0.3261835802314855,1.3603758017041097,6.0552933021874775,4.750312490862051,0.37959198770667013,0.54289583350382,0.28656981564509215,0.32757390656842356,0.3720956348474426,0.339693492460295,0.4655823501757852,0.3746391618377935,0.4271664916038984,0.4064895785871899,0.9775691655277245,0.010716964093080185,0.06295108064870361,0.05640122224508589,0.044213237225056226,12.679700828817198,0.1682016242689777,0.5048107167158655,0.370755962835151,0.3855289054941925,2.66412854746332
1977-09-30,18.298760033519894,0.1,1.1341922214726243,4.628368930709491,3.3233881193840644,0.3398341571165516,0.49327317614918587,0.3772633131355895,0.41826740405892093,0.46278913233794,0.4303869899507924,0.5562758476662826,0.3250165044831594,0.3775438342492643,0.3568669212325558,0.7513855852962392,-0.019295474110539366,-0.037772075322902485,0.0031162398002686793,-0.007370128852210971,10.225290326929427,0.22655995471889742,0.5955042142063629,0.4614494603256483,0.4762224029846899,1.9855778067688636
1977-12-31,19.896814212551444,0.2129908183293246,1.2471830398019488,7.27578209421889,5.970801282893463,0.4,0.534990916760519,0.24005505739249028,0.2810591483158217,0.32558087659484075,0.29317873420769314,0.4190675919231833,0.36673424509449254,0.41926157486059745,0.39858466184388897,0.8643764036255637,-0.00034594932009997595,0.05493166213499166,0.011132152508997377,0.021915890040432408,16.28100283177817,0.1699721546370659,0.45829595846326365,0.3242412045825491,0.3390141472415906,2.324550261756837
1978-03-31,24.45307399326403,0.28976444187345596,1.3239566633460802,5.502746534066727,4.1977657227413,0.4,0.5916376384785313,0.27489850872344773,0.31590259964677914,0.3604243279257982,0.3280221855386506,0.4539110432541408,0.42338096681250487,0.4759082965786098,0.4552313835619013,0.9411500271696951,0.01786953099555407,0.013127199349223705,0.03943118957926779,0.01627172581185022,9.91486640116321,0.16814945662638323,0.4931394097942211,0.3590846559135066,0.3738575985725481,2.5548711323892315
1978-06-30,28.73999158253225,0.40989076087862575,1.44408298235125,6.919067047323574,5.614086235998147,0.4,0.5698306247975694,0.3157886724979005,0.3567927634212319,0.40131449170025096,0.36891234931310335,0.49480120702859354,0.4015739531315429,0.45410128289764784,0.43342436988093935,1.0612763461748649,0.007032346663777559,0.09565216101531063,0.04785867649003506,0.03341020953538691,13.98020512092115,0.19427921110586371,0.5340295735686739,0.39997481968795934,0.41474776234700084,2.915250089404741
1978-09-30,12.186705730184302,0.3606668998291907,1.3948591213018149,5.620799191002584,4.315818379677157,0.3951687209604607,0.5472245356275157,0.31116103276765056,0.35216512369098196,0.39668685197000103,0.3642847095828534,0.4901735672983436,0.37896786396148924,0.43149519372759415,0.41081828071088566,1.0120524851254298,0.0056758851954461995,0.01164032475319454,0.007747084630772149,0.006066055415011103,11.388349224555176,0.20576145914299757,0.5294019338384239,0.3953471799577094,0.4101201226167509,2.7675785062564353
1978-12-31,22.80408394311945,0.1,1.1341922214726243,6.374034255126149,5.069053443800722,0.4,0.6004424031282568,0.25375165648725845,0.29475574741058985,0.3392774756896089,0.3068753333024613,0.4327641910179515,0.4321857314622303,0.48471306122833524,0.46403614821162675,0.7513855852962392,-0.0026910278453743854,-0.0020215660761572496,0.018145227358015492,0.0055965686777585165,11.728877366336,0.22053004910387314,0.4719925575580318,0.3379378036773173,0.3527107463363588,1.9855778067688636
1979-03-31,22.328674927856213,0.5830259315044378,1.617218152977062,7.990692786297451,6.685711974972024,0.4,0.6337944028214798,0.16852811065171402,0.20953220157504546,0.25405392985406455,0.22165178746691688,0.3475406451824071,0.4655377311554533,0.5180650609215582,0.49738814790484975,1.2344115168006768,0.04678004696538262,0.10060111720121985,0.08338798617640086,0.06816866379193094,14.361267685818397,0.20252476008934236,0.38676901172248745,0.25271425784177287,0.26748720050081437,3.4346556012821767
1979-06-30,15.214040258680203,0.3443377604318372,1.3785299819044614,6.127013693668253,4.8220328823428265,0.29331787640685486,0.4594383381624252,0.38040046298889174,0.4214045539122232,0.46592628219124227,0.43352413980409465,0.5594129975195848,0.2911816664963987,0.3437089962625036,0.32303208324579513,0.9957233457280763,-0.010580993284240628,0.015476297197892844,0.028489936953227737,0.021727282001566473,16.560221460242467,0.22487375518806432,0.5986413640596652,0.4645866101789506,0.47935955283799214,2.718591088064375
