Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,20.700943599949692,0.44482955160602344,1.6014366039276413,2.040408089362911,1.3142111156130196,0.4,0.5784355824851601,0.2078555811894165,0.2626758896428663,0.3519800955213626,0.3198243586855779,0.40034081207840516,0.42134494821660723,0.46988000332025937,0.4410312362842939,1.2608728274849392,0.037768112250963694,-0.03187357082611672,0.019202831684394735,0.011459550690838859,3.1190859678645135,0.2037767568354874,0.4407448295711459,0.2571223329582818,0.35479722414780834,3.307138983018604
1977-06-30,25.144503745959856,0.30190856387405773,1.4585156161956756,1.4955896366619017,0.7693926629120103,0.37276330568981536,0.5643898849749421,0.1725729489008848,0.22739325735433463,0.31669746323283093,0.2845417263970462,0.3650581797898735,0.4072992507063892,0.45583430581004136,0.4269855387740759,1.1179518397529735,0.036344620263155394,0.07290331227680404,0.02473503738973745,0.00869983050624541,1.8890107496579809,0.13830393461086682,0.40546219728261423,0.22183970066975012,0.31951459185927666,2.878376019822707
1977-09-30,19.81188037662132,0.233944132627444,1.390551184949062,0.20044931523568532,-0.525747658514206,0.385472192262461,0.5462329790966697,0.2919269092946238,0.3467472177480736,0.4360514236265699,0.40389568679078514,0.4844121401836125,0.38914234482811677,0.4376773999317689,0.40882863289580346,1.0499874085063596,-0.0035339921384136526,-0.03387111883163248,0.007699501953634669,-0.006114817328378309,-1.3510420171478061,0.19505401452039242,0.5248161576763533,0.34119366106348914,0.4388685522530156,2.6744827260828656
1977-12-31,22.111845747224667,0.21197320567388855,1.3685802579955064,1.291043352832925,0.5648463790830337,0.4,0.5882358343311397,0.24312828319341623,0.29794859164686605,0.38725279752536235,0.3550970606895776,0.43561351408240495,0.4311452000625868,0.4796802551662389,0.45083148813027346,1.0280164815528043,0.05252860493594626,0.09122095478811587,0.033302453355132586,0.01830404341646704,1.310107079937428,0.21132222853348095,0.4760175315751457,0.2923950349622816,0.390069926151808,2.6085699452221993
1978-03-31,27.96201005432132,0.42129645339723193,1.5779035057188497,2.645653880682142,1.919456906932251,0.4,0.6258451891990184,0.08654606880439827,0.14136637725784812,0.23067058313634442,0.19851484630055966,0.27903129969338697,0.46875455493046553,0.5172896100341177,0.4884408429981522,1.2373397292761474,0.013744816471457637,0.033649190278283635,0.07836999863348197,0.07117767522876202,4.094801611510699,0.17099424779673794,0.3194353171861277,0.1358128205732636,0.23348771176279012,3.2365396883922295
1978-06-30,13.821609427985242,0.36478760574675695,1.5213946580683748,0.6041407020207795,-0.12205627172911182,0.3394992483982819,0.5560633634659832,0.24376954752832886,0.2985898559817787,0.387894061860275,0.3557383250244902,0.4362547784173176,0.39897272919743026,0.4475077843010824,0.41865901726511695,1.1808308816256727,-0.02962126139093379,-0.04471165974705625,0.01008020453936603,0.013952011488828447,-0.3059263523465352,0.22949170930023868,0.47665879591005833,0.2930362992971942,0.39071119048672065,3.0670131454408045
1978-09-30,25.624879367167086,0.4582971799982975,1.6149042323199154,2.3067531191878587,1.5805561454379675,0.4,0.6284085250335885,0.13164554888329646,0.1864658573367463,0.2757700632152426,0.24361432637945787,0.32413077977228516,0.47131789076503555,0.5198529458686877,0.49100417883272224,1.2743404558772133,0.025099986738073617,0.10038618797650223,0.0699139835262074,0.05108032501313251,3.353482174997504,0.1504969497934988,0.3645347972650259,0.1809123006521618,0.27858719184168834,3.3475418681954263
1978-12-31,19.989983584932578,0.4940991575502496,1.6507062098718674,1.8839814815547147,1.1577845078048232,0.4,0.5512466828381293,0.16671333181595804,0.2215336402694079,0.3108378461479042,0.27868210931211945,0.3591985627049468,0.39415604856957637,0.4426911036732285,0.41384233663726305,1.3101424334291654,-0.010508085170176512,-0.035430521923600064,0.0271190112357035,0.027310267032604803,2.9373759758514812,0.17836337122855622,0.3996025801976876,0.21598008358482337,0.3136549747743499,3.4549478008512824
1979-03-31,20.36014919834942,0.3712221866658963,1.527829238987514,2.300992650560962,1.5747956768110707,0.4,0.6190060894345137,0.291742423309971,0.34656273176342084,0.43586693764191714,0.40371120080613243,0.4842276541989597,0.46191545516596083,0.510450510269613,0.4816017432336475,1.1872654625448118,-0.002754216023527942,-0.029515901809858767,0.023458825132520924,0.007532030228721904,3.409272539376854,0.14223157216711324,0.5246316716917004,0.3410091750788363,0.43868406626836287,3.0863168881982226
1979-06-30,15.276957762668914,0.36092566174163565,1.5175327140632535,0.2599566215404119,-0.46624035220947946,0.4,0.575456103956867,0.34084058266419537,0.3956608911176452,0.4849650969961415,0.4528093601603568,0.533325813553184,0.41836546968831406,0.4669005247919662,0.43805175775600075,1.1769689376205514,0.0027849257114486523,-0.025446006390904368,-0.0008014311744110863,-0.014534480863372421,-1.1144331594976817,0.20601280644592274,0.5737298310459248,0.39010733443306067,0.4877822256225872,3.0554273134254406
