Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.05685817647862,0.6702334098180914,1.8013995366066737,3.9293453023447866,2.557741065764989,0.4,0.6385074985856071,0.2099528995050599,0.2589211217124674,0.31273400766530884,0.2089253581651805,0.34897660589719753,0.5116736936670558,0.5521413059213934,0.5301300300547611,1.4294622785826074,0.08600943096410346,0.20442406719206424,0.14760586056396524,0.14163748223230102,4.998773822891317,0.12194823469757966,0.3959238322968298,0.2807753904430196,0.26482129750248484,3.901095225007373
1977-06-30,36.08545252814479,0.6623388913177787,1.793505018106361,3.744559133686659,2.3729548971068612,0.4,0.6868698263614839,0.3161319435669579,0.3651001657743654,0.41891305172720683,0.3151044022270785,0.45515564995909547,0.5600360214429326,0.6005036336972702,0.5784923578306379,1.4215677600822947,0.10229343698378557,0.10480926374582797,0.1392444770047171,0.13690427032539443,4.23714690885944,0.11920766577815928,0.5021028763587277,0.38695443450491757,0.37100034156438283,3.8774116695064347
1977-09-30,34.69241506524992,0.7091740652627729,1.8403401920513554,3.6471055732238953,2.2755013366440977,0.4,0.590222675475147,0.3183438596230203,0.3673120818304278,0.42112496778326924,0.3173163182831409,0.4573675660151579,0.4633888705565957,0.5038564828109333,0.48184520694430094,1.468402934027289,0.10904412703743578,0.19604411959779164,0.15432408270674064,0.14360187237806551,4.910565361466058,0.108111878950598,0.5043147924147902,0.38916635056098,0.37321225762044524,4.017917191341417
1977-12-31,39.30708640968089,0.8416087954243011,1.9727749222128836,5.822318578309753,4.450714341729956,0.4,0.6944952206092749,0.19186677503958485,0.24083499724699234,0.29464788319983376,0.19083923369970546,0.33089048143172245,0.5676614156907237,0.6081290279450613,0.586117752078429,1.6008376641888173,0.10710660653441768,0.23057614166047685,0.17981885332514483,0.16226620140419895,7.840438364679726,0.0954222492293257,0.37783770783135473,0.2626892659775445,0.2467351730370098,4.415221381826003
1978-03-31,41.76829501681571,0.5798582177454482,1.7110243445340307,3.9851938302581504,2.613589593678353,0.4,0.6263254679769973,0.3342538340804987,0.3832220562879062,0.4370349422407476,0.33322629274061927,0.4732775404726363,0.49949166305844606,0.5399592753127836,0.5179479994461513,1.3390870865099644,0.07715766787322903,0.21540286451120338,0.13031630437391398,0.12476259048015728,5.2324989323646305,0.1332377993810206,0.5202247668722686,0.40507632501845836,0.3891222320779236,3.6299696487894435
1978-06-30,42.4967327903647,0.59797478833237,1.7291409151209525,4.627624125333286,3.256019888753489,0.4,0.6241665540833128,0.3117152478593573,0.36068347006676477,0.4144963560196062,0.31068770651947786,0.4507389542514949,0.49733274916476156,0.5378003614190991,0.5157890855524668,1.3572036570968862,0.1063608432674432,0.15845661161874408,0.14451215686118446,0.13195023308900608,6.546964570947249,0.13309774540749522,0.4976861806511272,0.38253773879731695,0.3665836458567822,3.6843193605502087
1978-09-30,41.46391695372033,0.6007708567663383,1.7319369835549208,4.107723446598586,2.736119210018788,0.4,0.6188247805640141,0.2681768508967604,0.3171450731041679,0.37095795905700935,0.267149309556881,0.40720055728889804,0.4919909756454629,0.5324585878998005,0.5104473120331682,1.3599997255308545,0.10493697293024419,0.21717765020117297,0.18714427561245545,0.18661819399009194,5.561319913295487,0.11938618329492999,0.4541477836885303,0.3389993418347201,0.32304524889418534,3.692707565852114
1978-12-31,39.48515151000839,0.7304046542148492,1.8615707810034317,5.414860072708263,4.043255836128465,0.4,0.6015375446564866,0.13172108113054132,0.1806893033379488,0.23450218929079025,0.13069353979066192,0.27074478752267894,0.47470373973793534,0.5151713519922729,0.49316007612564056,1.4896335229793654,0.10078273431279164,0.19475043326268207,0.1773367857657703,0.1661432176944459,8.51742992031321,0.10283121165280988,0.3176920139223112,0.202543572068501,0.18658947912796625,4.081608958197647
1979-03-31,43.47537206400951,0.5039190054130148,1.6350851322015973,4.5392818714666525,3.1676776348868554,0.4,0.5914172271260896,0.2198869745495833,0.26885519675699077,0.3226680827098322,0.21885943320970389,0.3589106809417209,0.46458342220753834,0.5050510344618759,0.48303975859524356,1.263147874177531,0.089422357315474,0.1826514537111377,0.17897453973458508,0.16452677184323847,6.818318268514956,0.12116736738329507,0.4058579073413532,0.29070946548754295,0.2747553725470082,3.4021520117921433
1979-06-30,31.293334377302337,0.5184000833234731,1.6495662101120554,3.8914116675480934,2.519807430968296,0.4,0.5422157127597939,0.27680979795445454,0.325778020161862,0.3795909061147035,0.2757822566145751,0.41583350434659216,0.4153819078412426,0.4558495200955802,0.43383824422894784,1.277628952087989,0.0895185551277432,0.1667890668611522,0.1498595700285837,0.1401368634086087,6.066242615293097,0.0722486313108539,0.46278073074622444,0.3476322888924142,0.3316781959518795,3.445595245523518
1979-09-30,36.576670979606405,0.508791889953572,1.6399580167421544,3.4239560828140454,2.052351846234248,0.4,0.701009920646447,0.3145987580396887,0.36356698024709616,0.4173798661999376,0.31357121669980925,0.45362246443182624,0.5741761157278957,0.6146437279822333,0.592632452115601,1.268020758718088,0.06478265797530752,0.15573315086576273,0.1344862835752852,0.128083960308106,3.5744291516418025,0.1087605942314547,0.5005696908314585,0.38542124897764835,0.3694671560371136,3.416770665413815
1979-12-31,42.758093588088975,0.680385251083838,1.8115513778724204,3.530047062553405,2.1584428259736073,0.4,0.6462587739650089,0.35750059456571537,0.40646881677312285,0.4602817027259643,0.35647305322583595,0.496524300957853,0.5194249690464576,0.5598925813007952,0.5378813054341629,1.439614119848354,0.07330253703306738,0.1645613157934354,0.1620654006747311,0.14300969401571434,4.1554468009807115,0.12116349070570359,0.5434715273574853,0.42832308550367504,0.4123689925631403,3.931550748804612
