Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.503965600688346,0.5317796016816215,1.0317796016816216,3.332643540510312,2.296472168075737,0.38925422128928716,0.531465657724236,0.3595450433294544,0.43388888667191605,0.4914091826849455,0.4458581702553285,0.49779698973212294,0.3968875381399178,0.4535331441955377,0.4068875381399178,0.7325463692981459,0.05109468335929383,0.16371981765880117,0.10315114999182708,0.09692107063526492,5.7862037665343475,0.12842063464527398,0.5537730190983883,0.42085129268462407,0.4933305233418003,2.2961055726613893
1977-06-30,24.923371495050038,0.5556629484593057,1.0556629484593056,2.486107011629599,1.449935639195024,0.4,0.578918151060261,0.44693889998945724,0.5212827433319188,0.5788030393449483,0.5332520269153312,0.5851908463921257,0.44434003147594275,0.5009856375315627,0.45434003147594276,0.7564297160758299,0.08392614937391121,0.12095502004060552,0.07128741481466475,0.04255174904964454,3.263121790712493,0.1180051988171021,0.641166875758391,0.508245149344627,0.580724380001803,2.3677556129944413
1977-09-30,37.58260268983812,0.5783061442649606,1.0783061442649606,4.003004102504987,2.9668327300704123,0.3970178591588505,0.5446745491294063,0.40599634028364623,0.48034018362610786,0.5378604796391373,0.4923094672095203,0.5442482866863148,0.410096429545088,0.4667420356007079,0.420096429545088,0.7790729118814849,0.05322108074518016,0.16135882050040967,0.100103337298139,0.08789895137049909,7.234475885004564,0.0991143608567684,0.6002243160525801,0.4673025896388159,0.5397818202959921,2.435685200411406
1977-12-31,34.224758055353036,0.5380560822461565,1.0380560822461566,3.288608390275618,2.252437017841043,0.4,0.6449352519627367,0.26462886566558286,0.33897270900804444,0.3964930050210739,0.35094199259145686,0.4028808120682513,0.5103571323784184,0.5670027384340384,0.5203571323784184,0.7388228498626809,0.06793747927822372,0.13531768888240348,0.11912963031128726,0.08257751324939841,4.413452609830308,0.12575343033264497,0.45885684143451666,0.3259351150207525,0.39841434567792866,2.3149350143549943
1978-03-31,23.418990684306248,0.37260205164239746,0.8726020516423975,1.6102338759124375,0.5740625034778624,0.4,0.5976357765673534,0.444305030089739,0.5186488734322006,0.57616916944523,0.530618157015613,0.5825569764924075,0.4630576569830352,0.5197032630386551,0.4730576569830352,0.5733688192589217,0.055819255023152534,0.09144695824407517,0.07641094715814788,0.06456863161520851,1.2397214360260411,0.16904219529797226,0.6385330058586728,0.5056112794449087,0.5780905101020848,1.8185729225437166
1978-06-30,35.757449063620506,0.6541598167212574,1.1541598167212574,4.330107719992979,3.293936347558404,0.4,0.5703329361240919,0.21992857882218741,0.294272422164649,0.35179271817767843,0.3062417057480614,0.3581805252248559,0.4357548165397736,0.4924004225953935,0.4457548165397736,0.8549265843377817,0.0961811404615575,0.14316509774029682,0.14725375331808652,0.1363989038923615,7.559150748383637,0.156375867371461,0.4141565545911212,0.28123482817735707,0.3537140588345332,2.663246217780297
1978-09-30,42.79403714392693,0.5321532469685917,1.0321532469685917,5.636961976927179,4.6007906044926035,0.4,0.5899398110481215,0.3094617183182037,0.38380556166066526,0.4413258576736947,0.3957748452440777,0.44771366472087215,0.4553616914638033,0.5120072975194232,0.4653616914638033,0.7329200145851159,0.0775442629813304,0.1503389809037088,0.14682889271052044,0.14916144089430786,10.10359608798651,0.13063388583654958,0.5036896940871375,0.37076796767337333,0.4432471983305495,2.297226508522299
1978-12-31,35.01818076870007,0.561315467601047,1.061315467601047,3.1804267494190936,2.1442553769845185,0.4,0.7377813409198613,0.23149419237197244,0.305838035714434,0.36335833172746346,0.31780731929784645,0.3697461387746409,0.6032032213355429,0.6598488273911629,0.613203221335543,0.7620822352175712,0.0862660122979487,0.13150442514674135,0.10344570081422774,0.10872888234133858,3.554781044167761,0.12203538320128694,0.42572216814090624,0.2928004417271421,0.36527967238431824,2.3847131704196656
1979-03-31,26.31772730231564,0.4413790602059433,0.9413790602059433,3.0877998887835933,2.051628516349018,0.3978645046961796,0.5153427082375014,0.36930707186310424,0.4436509152055659,0.5011712112185953,0.4556201987889783,0.5075590182657728,0.38076458865318313,0.43741019470880305,0.39076458865318314,0.6421458278224675,0.08227137234045723,0.08710449486493543,0.10187327411566661,0.08844040581227304,5.388180985017308,0.14176980325699576,0.5635350476320381,0.4306133212182739,0.5030925518754501,2.0249039482343543
1979-06-30,26.719761846406563,0.3588525653182554,0.8588525653182554,2.2600847198515837,1.2239133474170087,0.4,0.6729041490982188,0.2961574867279235,0.3705013300703851,0.42802162608341454,0.38247061365379753,0.434409433130592,0.5383260295139005,0.5949716355695205,0.5483260295139005,0.5596193329347796,0.06444474438537497,0.1264147969264649,0.06294475840036629,0.040151798532988565,2.273554092344712,0.14319213522522956,0.4903854624968573,0.3574637360830932,0.42994296674026933,1.7773244635712904
