Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.983297195631813,0.3965735623751532,1.075749909384398,3.0171970634805145,2.364470558890476,0.36907257532667803,0.5153631730740217,0.13886242579361466,0.1902243680610933,0.24472922035548095,0.17953664167124664,0.29583237649880767,0.36351879166260054,0.4234489092447103,0.37351879166260055,0.7104896756371198,0.014765634483659052,0.043920896014756246,0.024424523149685753,-0.0033820475442520297,6.504397057649378,0.18523026190203856,0.3496826349020585,0.19011942128617415,0.23893293119691833,2.182813147396671
1977-06-30,19.10659965481547,0.3962418368898116,1.0754181838990564,1.7843941401915466,1.131667635601508,0.3143534409260834,0.5006465072918286,0.2050028596910578,0.25636480195853645,0.31086965425292407,0.24567707556868976,0.3619728103962508,0.34880212588040743,0.4087322434625172,0.35880212588040744,0.7101579501517782,0.020213077223065597,-0.004411057094331337,0.02009948269613316,0.011566090761871421,3.244440190108013,0.17663668226063906,0.4158230687995016,0.25625985518361727,0.30507336509436145,2.1818179709406462
1977-09-30,22.482281031148613,0.44765807724508166,1.1268344242543264,2.7947971936838676,2.142070689093829,0.4,0.5611436318764786,0.25023344700163336,0.301595389269112,0.3561002415634996,0.2909076628792653,0.40720339770682634,0.4092992504650575,0.46922936804716725,0.4192992504650575,0.7615741905070482,-0.0043791082775948495,0.04624523643923657,0.035281564564443854,0.0045057784618056755,5.233507480553524,0.17683277404722164,0.46105365611007715,0.3014904424941929,0.350303952404937,2.3360666920064563
1977-12-31,30.52743962107134,0.5546322961098055,1.2338086431190503,3.519426445768167,2.8666999411781284,0.4,0.6044019594601008,0.2278459525993855,0.27920789486686415,0.33371274716125177,0.26852016847701743,0.3848159033045785,0.4525575780486797,0.5124876956307894,0.4625575780486797,0.868548409371772,0.0011523328550611112,0.05353764128159555,0.008285753543555166,-0.013374453061210673,6.334442467052821,0.1844233934306129,0.4386661617078293,0.279102948091945,0.32791645800268915,2.6569893486006277
1978-03-31,27.181709895396672,0.32479870636976627,1.003975053379011,1.9149867697435101,1.2622602651534716,0.4,0.6537302085445529,0.24536128409475394,0.2967232263622326,0.3512280786566202,0.28603549997238586,0.4023312347999469,0.5018858271331318,0.5618159447152415,0.5118858271331318,0.6387148196317328,0.02399447668784658,0.0710761588655914,0.022263946767305164,0.006607827042820768,2.515034688992404,0.1776023764088267,0.45618149320319773,0.29661827958731346,0.3454317894980576,1.9674885793805101
1978-06-30,18.84107489898739,0.35855862364646485,1.0377349706557097,2.012868032268643,1.3601415276786046,0.4,0.5867496431347696,0.28341357331635164,0.3347755155838303,0.3892803678782179,0.32408778919398357,0.4403835240215446,0.4349052617233485,0.49483537930545823,0.4449052617233485,0.6724747369084315,0.03216680097048379,0.025965033544013066,-0.004346348915614997,-0.03366671468421293,3.127443255776971,0.17481725008564336,0.49423378242479543,0.3346705688089111,0.3834840787196553,2.068768331210606
1978-09-30,29.454407255745924,0.21953140322218453,0.8987077502314295,3.392585867869361,2.7398593632793222,0.4,0.6108672526080483,0.2727416452807313,0.32410358754820995,0.37860843984259757,0.31341586115836323,0.4297115959859243,0.4590228711966272,0.518952988778737,0.4690228711966272,0.5334475164841512,0.07686080365778841,0.040880133089166944,0.09640532707856556,0.07753062462997912,5.968895092605691,0.1913913847966411,0.4835618543891751,0.32399864077329077,0.37281215068403495,1.651686669937765
1978-12-31,27.01286402184313,0.45403869900735594,1.1332150460166008,2.7250552510770607,2.072328746487022,0.38473316798341894,0.520438336900499,0.2855380793730227,0.33690002164050137,0.391404873934889,0.32621229525065465,0.4425080300782157,0.36859395548907786,0.4285240730711876,0.37859395548907787,0.7679548122693226,0.002616042648593298,0.018511502675528216,-0.001400177692949027,-0.011608314630222806,5.622253744604418,0.1954455782210071,0.4963582884814665,0.33679507486558224,0.38560858477632637,2.3552085572932793
1979-03-31,25.843489835155147,0.33017026604269417,1.009346613051939,3.569720444296758,2.9169939397067193,0.3908422326283477,0.5977826558388296,0.2565885548792954,0.307950497146774,0.36245534944116164,0.2972627707569273,0.41355850558448837,0.4459382744274085,0.5058683920095183,0.45593827442740853,0.6440863793046608,0.0527742907609466,0.05254487356808867,-0.009267827756021425,-0.02584430191382705,6.5412504532206475,0.19017876582664545,0.4674087639877392,0.3078455503718549,0.356659060282599,1.9836032583992942
1979-06-30,22.110285327743398,0.4539870624081824,1.1331634094174272,2.8162353440431707,2.163508839453132,0.4,0.4982281975440896,0.19094708415829215,0.2423090264257708,0.2968138787201584,0.2316213000359241,0.34791703486348513,0.34638381613266844,0.4063139337147782,0.35638381613266845,0.767903175670149,0.020654927414211537,0.07312464795612575,0.03034253948446325,-0.0016348774086445556,6.245987077596277,0.17233928545361538,0.40176729326673594,0.24220407965085164,0.2910175895615958,2.3550536474957586
