Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1979-09-30,22.871991081241116,0.425027925807895,1.5826549784497652,2.492483683938187,1.2128772831372225,0.4,0.531765412256076,0.38581346719117415,0.41343630683930277,0.4881576416222251,0.4116903626771559,0.5404816705556934,0.397341199940035,0.46043970425414676,0.409508945526241,1.337177266355339,0.04396638857550033,-0.015836377125693534,-0.019252885992165743,-0.0263323186819798,3.052483063221898,0.1663100392477246,0.5858803135106142,0.4234696285814193,0.46009846918323566,3.344860170612999
1979-12-31,20.78735807304234,0.2882249828704444,1.4458520355123146,2.977855329186979,1.6982489283860145,0.4,0.6597375969770796,0.3575673879705458,0.3851902276186745,0.4599115624015968,0.38344428345652765,0.5122355913350651,0.5253133846610385,0.5884118889751503,0.5374811302472445,1.2003743234178883,0.01361387445111161,0.07448559261384392,-0.007323088549688861,-0.033767610955824034,3.232830112413411,0.17933129881773316,0.5576342342899859,0.39522354936079096,0.4318523899626074,2.9344513418006475
1980-03-31,16.989814298395995,0.26409702476084174,1.421724077402712,2.35191919264686,1.072312791845896,0.4,0.5551151559016625,0.36246363485900235,0.39008647450713096,0.4648078092900533,0.3883405303449841,0.5171318382235215,0.4206909435856215,0.48378944789973327,0.4328586891718275,1.1762463653082857,0.01881597872240276,-0.01905936424895901,0.0039812163810898655,0.002018456446086057,2.5489324364969423,0.1980481365362727,0.5625304811784424,0.4001197962492475,0.43674863685106385,2.8620674674718396
1980-06-30,22.07711542260356,0.4311318051354527,1.5887588577773228,1.922785021764967,0.6431786209640027,0.4,0.5911369885655989,0.354345658266834,0.3819684979149627,0.456689832697885,0.38022255375281583,0.5090138616313533,0.45671277624955786,0.5198112805636697,0.4688805218357639,1.3432811456828966,0.04045607184175946,-0.022991597619950392,0.019899721389368585,0.005685873541831366,1.408278144188714,0.21154352296671602,0.5544125045862741,0.39200181965707914,0.42863066025889557,3.363171808595672
1980-09-30,25.13144214744449,0.40316671427663353,1.5607937669185037,3.8138804678045335,2.5342740670035693,0.3863838906928223,0.5325578205641357,0.31569436045571403,0.3433172001038427,0.418038534886765,0.34157125594169585,0.4703625638202333,0.3981336082480947,0.4612321125622065,0.4103013538343007,1.3153160548240774,0.0022910086884564643,0.035222932988245775,0.029607464729229833,0.03362165809168787,6.365385926988487,0.22657188024405067,0.5157612067751541,0.35335052184595916,0.3899793624477756,3.2792765360192146
1980-12-31,22.351484173977244,0.40122710248596616,1.5588541551278363,2.9263675219948313,1.646761121193867,0.4,0.6143983991330947,0.3716826949971217,0.3993055346452503,0.4740268694281726,0.39755959048310346,0.526350898361641,0.4799741868170536,0.5430726911311654,0.49214193240325965,1.31337644303341,0.0029510892069872334,0.021796696215738064,0.03712896131726115,0.021462690664523113,3.43093684290473,0.2059218937719281,0.5717495413165617,0.40933885638736683,0.4459676969891832,3.2734577006472128
1981-03-31,19.576673861162494,0.1,1.2576270526418702,2.6997608497669674,1.420154448966003,0.35810909935693314,0.49462182624133794,0.3725980937436899,0.4002209333918185,0.47494226817474083,0.39847498922967167,0.5272662971082092,0.3601976139252969,0.4232961182394087,0.37236535951150296,1.012149340547444,-0.024325150666006663,-0.021401128837985953,0.025555033783059518,0.015857351474904385,3.942709207564422,0.1587539517743828,0.57266494006313,0.41025425513393504,0.4468830957357514,2.3697763931893143
1981-06-30,21.2629320202156,0.32421411641482184,1.481841169056692,4.020924228779072,2.741317827978108,0.34653679843517843,0.5216680324734368,0.2983713258529876,0.32599416550111626,0.4007155002840386,0.3242482213389694,0.45303952921750684,0.38724382015739583,0.4503423244715076,0.39941156574360187,1.2363634569622657,0.048240831313412426,0.01665642327022463,0.04748406437504768,0.05183176570576595,7.0790486130001895,0.1702192881995738,0.4984381721724277,0.3360274872432327,0.37265632784504915,3.0424187424337794
1981-09-30,22.69041036514964,0.3165070207931756,1.4741340734350459,2.4106263211027392,1.131019920301775,0.4,0.5678609503798622,0.41194334310262665,0.4395661827507553,0.5142875175336776,0.43782023858860847,0.566611546467146,0.43343673806382116,0.49653524237793295,0.4456044836500272,1.2286563613406196,0.05394170073351042,-0.018852997259943664,-0.01576435057189958,-0.012875729321356026,2.6094232928987173,0.19439459732668943,0.6120101894220668,0.4495995044928718,0.4862283450946882,3.019297455568841
1981-12-31,14.70815075130844,0.30356545501314725,1.4611925076550174,3.1280440585434244,1.8484376577424602,0.38821822241167797,0.5203012891735495,0.3312111217171734,0.358833961365302,0.4335552961482243,0.35708801720315514,0.48587932508169257,0.38587707685750844,0.44897558117162023,0.3980448224437145,1.2157147955605911,0.00221904959374483,-0.02231351296254138,0.0032536752314210756,-0.013413200581614694,4.790224059940795,0.18463913423286124,0.5312779680366134,0.3688672831074185,0.4054961237092349,2.980472758228756
1982-03-31,33.895446373388715,0.5856942362418375,1.7433212888837075,2.0121978881587657,0.7325914873578014,0.4,0.5823862509048066,0.3324577173128755,0.36008055696100416,0.43480189174392647,0.3583346127988573,0.48712592067739474,0.4479620385887655,0.5110605429028773,0.4601297841749715,1.4978435767892813,0.0019310548853823427,0.019599167299617446,0.02230054644733514,-0.0008303233497115314,1.635387430742383,0.19893019437537973,0.5325245636323156,0.3701138787031206,0.40674271930493705,3.826859101914826
1982-06-30,20.33127937175007,0.33546653001537374,1.4930935826572438,3.494458915521984,2.2148525147210196,0.39484780756848753,0.5687350884270574,0.33250136793304325,0.3601242075811719,0.43484554236409423,0.35837826341902507,0.4871695712975625,0.43431087611101643,0.4974093804251282,0.44647862169722247,1.2476158705628175,0.02660147018543178,0.04825120378650014,0.022995507256789158,-0.0036430678359024807,5.099693874935036,0.17655641940808947,0.5325682142524834,0.3701575293232884,0.4067863699251048,3.076175983235435
1982-09-30,26.892960877343455,0.4471141303280268,1.604741182969897,2.9055007227561265,1.6258943219551623,0.3585905403129434,0.5227864148799414,0.29321788893991463,0.32084072858804324,0.39556206337096556,0.3190947844258964,0.4478860923044338,0.38836220256390036,0.45146070687801215,0.4005299481501064,1.3592634708754707,0.022064588427753534,0.04934001224100422,0.0243311914952166,0.013296143175304575,4.186541098029849,0.18971405110335418,0.4932847352593547,0.33087405033015976,0.36750289093197613,3.4111187841733948
1982-12-31,14.082944422476904,0.23151993443885083,1.389146987080721,2.981195130256805,1.701588729455841,0.4,0.5717759571154528,0.38210481785647243,0.40972765750460105,0.48444899228752336,0.4079817133424542,0.5367730212209916,0.43735174479941175,0.5004502491135235,0.4495194903856178,1.1436692749862947,-0.024443220002469814,-0.04929870713118245,-0.02568281471886838,-0.0418287832433748,3.8906640928945246,0.18823918717077798,0.5821716641759125,0.41976097924671757,0.45638981984853394,2.7643361965058664
1983-03-31,25.792687764860705,0.3428596216936495,1.5004866743355196,3.5756292496687223,2.296022848867758,0.356733912697717,0.524002392230002,0.34038019314405027,0.36800303279217894,0.44272436757510125,0.3662570886300321,0.4950483965085695,0.389578179913961,0.4526766842280728,0.401745925500167,1.2550089622410934,-0.029692518701814545,0.002222593137483979,-0.005662906466469091,-0.026150217117038715,5.893612546202764,0.18866609137037646,0.5404470394634904,0.3780363545342954,0.41466519513611183,3.0983552582702627
1983-06-30,5.863649497753173,0.30780970347714637,1.4654367561190165,3.8118791892619934,2.532272788461029,0.4,0.5837296979316255,0.40581732718360947,0.43344016683173814,0.5081615016146604,0.4316942226695913,0.5604855305481287,0.4493054856155845,0.5124039899296963,0.4614732312017905,1.2199590440245902,0.015040527070445103,0.002346381139326642,0.010465790610552727,-0.00040939707753943834,5.635971225660895,0.19900794353771295,0.6058841735030496,0.4434734885738546,0.480102329175671,2.993205503620753
1983-09-30,18.988453629824715,0.5250702469443114,1.6826972995861815,1.733068016086872,0.4534616152859079,0.3824621567595,0.4729692235204431,0.3806222299336119,0.40824506958174056,0.48296640436466287,0.4064991254195937,0.5352904332981312,0.3385450112044021,0.4016435155185139,0.35071275679060815,1.4372195874917553,-0.0071470548087813664,0.04038443666439397,-0.010055782610067588,-0.011071336554278622,1.3394426155407826,0.2161009559322114,0.580689076253052,0.418278391323857,0.45490723192567345,3.644987134022248
1983-12-31,20.074763720179295,0.3706870177339023,1.5283140703757725,4.395148526228621,3.115542125427657,0.4,0.5804620351835026,0.39527725324270063,0.4229000928908293,0.4976214276737516,0.42115414872868245,0.5499454566072199,0.4460378228674615,0.5091363271815733,0.45820556845366756,1.2828363582813462,0.018661123552029087,-0.01831667283762696,0.019559048946802583,0.019899432774014358,6.984928106317631,0.20614058025590454,0.5953440995621407,0.43293341463294577,0.4695622552347622,3.181837446391021
1984-03-31,17.270162358955695,0.3278559773898785,1.4854830300317485,1.9847922579467432,0.705185857145779,0.4,0.5219693218995937,0.42300207012389807,0.45062490977202674,0.525346244554949,0.4488789656098799,0.5776702734884174,0.38754510958355265,0.45064361389766444,0.3997128551697587,1.2400053179373223,-0.009002853693037965,-0.00860925431999024,-0.005947568877196191,-0.005930225256653262,1.8196226444543604,0.20396087831679188,0.6230689164433382,0.4606582315141432,0.4972870721159596,3.053344325358949
1984-06-30,13.416255853470977,0.22357575198066948,1.3812028046225397,2.9506084765388945,1.6710020757379305,0.4,0.6069142922804743,0.37444542191897623,0.40206826156710485,0.47678959635002716,0.400322317404958,0.5291136252834954,0.47249007996443326,0.535588584278545,0.4846578255506393,1.1357250925281135,0.03768776619313781,0.05661495408826533,0.01271174717984526,0.010019904156869172,3.5365865794763676,0.1646905297428646,0.5745122682384163,0.41210158330922136,0.44873042391103773,2.740503649131323
1984-09-30,19.962249577644638,0.4072355802945549,1.564862632936425,2.282283706853055,1.0026773060520904,0.4,0.573017435459672,0.3779019809411531,0.40552482058928174,0.48024615537220405,0.4037788764271349,0.5325701843056723,0.4385932231436309,0.5016917274577427,0.45076096872983695,1.3193849208419988,-0.03789491814428011,0.004417677276667033,-0.03330024716419064,-0.04339936254318682,2.286121292220087,0.1959937558227553,0.5779688272605932,0.41555814233139826,0.45218698293321463,3.291483134072979
1984-12-31,13.688825325771713,0.2946667921734232,1.4522938448152933,1.6601429819207665,0.38053658111980226,0.4,0.5895202970548937,0.33943033106903414,0.3670531707171628,0.4417745055000851,0.36530722655501596,0.4940985344335534,0.45509608473885266,0.5181945890529644,0.4672638303250587,1.206816132720867,0.016092484438499758,0.014729732457467578,-0.020415140000118542,-0.0444336868014074,0.8361675564362747,0.1973505716955397,0.5394971773884742,0.3770864924592793,0.4137153330610957,2.9537767697095836
1985-03-31,19.1041319825214,0.17391120634466903,1.3315382589865392,2.701250421871598,1.421644021070634,0.4,0.5477024331476493,0.37285033928956096,0.40047317893768963,0.47519451372061194,0.3987272347755428,0.5275185426540803,0.4132782208316083,0.4763767251457201,0.42544596641781435,1.086060546892113,-0.010274903545816599,-0.0024104955097760707,0.0035621067379503976,-0.004734458202847272,3.439920008874332,0.19726998702366322,0.5729171856090011,0.4105065006798061,0.4471353412816225,2.591510012223321
1985-06-30,28.734901052957884,0.3586753079543345,1.5163023605962047,2.8102880790165132,1.530681678215549,0.38791936260886806,0.5640975340442642,0.3382537777123714,0.36587661736050003,0.44059795214342234,0.3641306731983532,0.4929219810768906,0.4296733217282232,0.492771826042335,0.44184106731442924,1.2708246485017785,-0.008174750903432944,-0.020001425651203573,0.03603154747964051,0.007283306630469669,3.5624312723416773,0.15499603849429533,0.5383206240318115,0.37590993910261655,0.4125387797044329,3.1458023170523175
1985-09-30,18.914992800974225,0.46756077926368567,1.625187831905556,3.4021586425993062,2.122552241798342,0.4,0.5529375489068639,0.3743150457019695,0.4019378853500981,0.4766592201330204,0.40019194118795126,0.5289832490664887,0.41851333659082285,0.48161184090493464,0.4306810821770289,1.3797101198111297,0.024193592642757326,0.020762167036711594,-0.0013171288248990387,-0.009512469039740115,5.071647797626923,0.20230644531539724,0.5743818920214095,0.41197120709221463,0.448600047694031,3.4724587309803714
1985-12-31,22.323628949220822,0.28970751575241505,1.447334568394285,2.8789664874203087,1.5993600866193445,0.4,0.6029917379153646,0.2754696107377826,0.30309245038591126,0.37781378516883357,0.3013465062237644,0.43013781410230184,0.4685675255993236,0.5316660299134354,0.4807352711855296,1.2018568562998588,-0.04277016489900501,0.010375866442877801,0.014407333252719052,0.01925658171512468,3.4132969086444374,0.21053724357183284,0.4755364570572227,0.3131257721280277,0.34975461272984415,2.938898940446559
1986-03-31,18.85732787525134,0.26356683640528716,1.4211938890471574,2.512681873088356,1.2330754722873916,0.4,0.6062757363225122,0.3717562618181712,0.39937910146629985,0.47410043624922216,0.397633157304153,0.5264244651826904,0.4718515240064711,0.5349500283205829,0.48401926959267716,1.1757161769527311,-0.03051284809150158,-0.010103916554732733,-0.009874713274844208,-0.013026055091272106,2.6132700850839696,0.21644446898587374,0.5718231081376113,0.4094124232084163,0.44604126381023274,2.8604769024051757
1986-06-30,15.59275453557704,0.37970418886523216,1.5373312415071023,3.0088437751881143,1.72923737438715,0.4,0.5239509885749378,0.38100707134653283,0.4086299109946615,0.4833512457775838,0.40688396683251465,0.535675274711052,0.3895267762588968,0.4526252805730086,0.40169452184510285,1.291853529412676,-0.0385367928273672,0.060061827650314634,0.018310406933908653,0.0012001931174268135,4.4393286412686095,0.2011119297054813,0.5810739176659729,0.41866323273677797,0.4552920733385944,3.2088889597850105
1986-09-30,19.830535145607097,0.304621130651828,1.4622481832936982,2.4063832859429306,1.1267768851419664,0.35560707193906554,0.4708592532270547,0.3853403409620364,0.412963180610165,0.4876845153930873,0.41121723644801816,0.5400085443265557,0.33643504091101367,0.39953354522512546,0.3486027864972197,1.216770471199272,0.01169090670520568,0.045725726744221186,-0.027018641978963885,-0.03746992309864333,3.349166252394014,0.17546069910373985,0.5854071872814764,0.42299650235228153,0.4596253429540979,2.983639785144798
1986-12-31,21.938217076089515,0.14373352900338215,1.3013605816452523,2.2405253529461513,0.9609189521451869,0.35790070554479475,0.5766429733436025,0.42383268237026184,0.45145552201839045,0.5261768568013128,0.4497095778562436,0.5785008857347811,0.4422187610275614,0.5053172653416732,0.45438650661376745,1.055882869550826,-0.008627060994104053,-0.06385365791170189,-0.007203208982095475,-0.02710691526086765,2.1729493111335847,0.2269519630510644,0.6238995286897019,0.461488843760507,0.49811768436232334,2.5009769801994604
1987-03-31,11.784171881956123,0.253811394362282,1.411438447004152,3.188466556249538,1.9088601554485736,0.4,0.5683324724892597,0.41781619018218036,0.44543902983030903,0.5201603646132313,0.4436930856681622,0.5724843935466997,0.43390826017321865,0.49700676448733044,0.4460760057594247,1.1659607349097258,-0.0208160165253896,0.07449515651175194,-0.01472243941058979,-0.030889904550528827,4.399225206467712,0.2016479512472812,0.6178830365016205,0.4554723515724255,0.4921011921742419,2.83121057627616
1987-06-30,25.972580043421495,0.29258692094763655,1.4502139735895068,2.291136336253134,1.0115299354521698,0.3506066222268721,0.48573325081252394,0.37062637871985055,0.3982492183679792,0.47297055315090153,0.39650327420583237,0.5252945820843697,0.35130903849648293,0.4144075428105947,0.36347678408268896,1.2047362614950805,0.0020706448893595053,0.03652813174978134,0.007828151342834233,0.0029373133113096087,2.8793165691986506,0.23730663179698622,0.5706932250392907,0.4082825401100957,0.4449113807119121,2.9475371560322237
1987-09-30,20.27371409333775,0.32839775765253987,1.48602481029441,3.4611476174066707,2.1815412166057064,0.4,0.5678381109492668,0.4139853233101569,0.44160816295828553,0.5163294977412078,0.4398622187961387,0.5686535266746762,0.4334138986332258,0.4965124029473376,0.44558164421943186,1.2405470981999838,-0.014859787192183485,0.05453054102580956,0.011504496461486652,-0.0007259096236828799,5.0333900769800275,0.19076182643121298,0.614052169629597,0.45164148470040205,0.4882703253022184,3.054969666146934
1987-12-31,22.766243334798318,0.4363658804536343,1.5939929330955045,2.7456396603332958,1.4660332595323315,0.3734829426512528,0.4819045362354079,0.4019122439963949,0.42953508364452353,0.5042564184274458,0.4277891394823767,0.5565804473609142,0.3474803239193669,0.4105788282334787,0.35964806950557293,1.3485152210010782,-0.010729212250199684,0.032238657649863535,-0.0006596931168982171,-0.025994851868451765,4.219039636536444,0.20121601667293224,0.601979090315835,0.43956840538664005,0.4761972459884564,3.378874034550217
1988-03-31,26.938819454439162,0.3284126552165503,1.4860397078584204,2.0644687869732152,0.7848623861722509,0.4,0.487909815729169,0.30274021281636226,0.33036305246449094,0.40508438724741325,0.3286171083023441,0.4574084161808815,0.353485603413128,0.4165841077272398,0.36565334899933405,1.2405619957639942,0.01161130968640283,0.01914737994146741,0.0031737337858478544,-0.011660181473164274,2.2203517727282414,0.1993718116732885,0.5028070591358024,0.3403963742066074,0.3770252148084238,3.0550143588389647
1988-06-30,18.363658873762393,0.38385100745156653,1.5414780600934366,4.182704054836989,2.903097654036025,0.4,0.6402466262657109,0.4395269247413677,0.4671497643894963,0.5418710991724186,0.4654038202273494,0.5941951281058868,0.5058224139496699,0.5689209182637817,0.5179901595358759,1.2960003479990103,-0.006483686501645028,0.038205690740337424,0.02709560729750356,0.018969590229502613,5.7393614319449435,0.19952987974939257,0.6395937710608077,0.4771830861316128,0.5138119267334291,3.2213294155440133
1988-09-30,29.31971150864912,0.33595616972400816,1.4935832223658783,4.266459137230106,2.986852736429141,0.36328454795912996,0.5099887314108325,0.21623945558511132,0.24386229523323996,0.3185836300161623,0.24211635107109308,0.37090765894963057,0.37556451909479144,0.43866302340890323,0.3877322646809975,1.248105510271452,0.04476383566353684,0.055807702682921845,0.06081189016317097,0.038394010867347964,7.952968357150021,0.15553416996088013,0.4163063019045514,0.25389561697535645,0.2905244575771728,3.0776449023613384
1988-12-31,18.28019360207382,0.1728102423710673,1.3304372950129375,2.276623301515167,0.9970169007142028,0.3820036843612503,0.466853689764203,0.3436191605156176,0.3712420001637462,0.4459633349466685,0.36949605600159935,0.4982873638801368,0.332429477448162,0.3955279817622738,0.344597223034368,1.0849595829185112,0.019230668904024504,-0.05959368720667558,-0.02198952222327996,-0.032464264681783574,2.9991831902743176,0.16554214879949425,0.5436860068350576,0.3812753219058627,0.4179041625076791,2.588207120302516
1989-03-31,13.04862265101166,0.30334211851449217,1.4609691711563624,3.4108689829984016,2.1312625821974374,0.33920464102745107,0.48010732195172046,0.3599643078453698,0.38758714749349843,0.46230848227642074,0.3858412033313516,0.5146325112098891,0.34568310963567944,0.40878161394979123,0.3578508552218855,1.2154914590619361,0.02316853232969146,-0.02133910444489498,0.021161510281179043,0.006106416113316552,6.165365106914268,0.18648683037370034,0.5600311541648099,0.39762046923561495,0.4342493098374313,2.9798027487327907
1989-06-30,20.360970213641686,0.14865846025257912,1.3062855128944493,1.6032292356196298,0.3236228348186656,0.37408360653155426,0.4905553808287771,0.4301592367503216,0.45778207639845026,0.5325034111813726,0.45603613223630335,0.5848274401148408,0.3561311685127361,0.41922967282684787,0.3682989140989421,1.060807800800023,-0.031696419541564026,0.010567990615728506,-0.043001426306041826,-0.045437493824442475,0.9087180888158968,0.18006115413876508,0.6302260830697617,0.4678153981405667,0.5044442387423831,2.515751773947051
1989-09-30,20.591058148014643,0.3114205072529567,1.469047559894827,2.113673453131342,0.8340670523303779,0.4,0.6295154863358265,0.3676895942821136,0.3953124339302423,0.4700337687131646,0.39356648976809544,0.5223577976466329,0.4950912740197855,0.5581897783338973,0.5072590196059915,1.2235698478004007,0.02871719685511902,-0.011417778804677047,-0.010140490703218274,-0.01866496910749596,1.6846733038907202,0.20588432997016723,0.5677564406015537,0.40534575567235875,0.4419745962741752,3.004037914948184
1989-12-31,33.273615204285015,0.38938085280712625,1.5470079054489965,4.702168951506181,3.4225625507052166,0.4,0.6011483810854178,0.27638636903056046,0.3040092086786891,0.3787305434616114,0.30226326451654223,0.43105457239507966,0.4667241687693767,0.5298226730834885,0.47889191435558276,1.3015301933545702,0.03628115354375289,0.09828562797800594,0.08751959234738263,0.07219623684371973,7.3331590256608585,0.16645828240208166,0.4764532153500005,0.3140425304208056,0.35067137102262197,3.237918951610693
1990-03-31,18.618524730067755,0.32144708150536994,1.4790741341472402,2.3845222142620943,1.10491581346113,0.3102667726778496,0.4718377164746702,0.4191044414043535,0.44672728105248216,0.5214486158354045,0.4449813368903353,0.5737726447688727,0.3374135041586292,0.400512008472741,0.34958124974483523,1.233596422052814,0.01207542434979676,-0.009152016618433899,0.015342937981483739,0.009783922650264744,3.2746638763505826,0.2032349527959923,0.6191712877237936,0.4567606027945986,0.49338944339641505,3.034117637705424
1990-06-30,23.535733546626172,0.31834486607128504,1.4759719187131553,3.414571908431166,2.1349655076302017,0.4,0.6376565386890007,0.3125524136169159,0.3401752532650445,0.4148965880479668,0.33842930910289765,0.4672206169814351,0.5032323263729597,0.5663308306870715,0.5154000719591657,1.230494206618729,0.04372245028410435,0.08590687009953685,0.013295779227435932,0.011874947355969296,4.242504695630221,0.18385684328981217,0.5126192599363559,0.350208575007161,0.3868374156089774,3.0248109914031693
1990-09-30,17.546661824432807,0.41042086576551784,1.5680479184073879,2.390104980347868,1.1104985795469036,0.3907293526026161,0.5664475999217551,0.34396362184230206,0.37158646149043073,0.44630779627335304,0.3698405173282839,0.4986318252068213,0.43202338760571407,0.49512189191982586,0.4441911331919201,1.3225702063129616,0.009065624997256116,0.02041639419091909,-0.002319903268063005,-0.020857051584693066,2.570459404295953,0.21074164142944576,0.5440304681617422,0.3816197832325472,0.4182486238343636,3.3010389904858672
1990-12-31,23.501612282770058,0.23100471271191125,1.3886317653537814,2.8935977275043117,1.6139913267033477,0.4,0.5292696848581895,0.39028890807908045,0.41791174772720907,0.4926330825101314,0.4161658035650622,0.5449571114435996,0.39484547254214847,0.45794397685626026,0.4070132181283545,1.1431540532593552,0.03527951613516123,0.03985981410660712,0.01543879143917552,-0.013267151362894901,4.087653117337085,0.1793557852439055,0.5903557543985205,0.4279450694693256,0.46457391007114196,2.762790531325048
1991-03-31,11.121569853554625,0.25111650365103727,1.4087435562929074,3.0185998257087334,1.7389934249077692,0.4,0.5686099354711541,0.40270319389148,0.43032603353960863,0.5050473683225309,0.4285800893774618,0.5573713972559993,0.4341857231551131,0.4972842274692249,0.44635346874131915,1.1632658441984811,0.0017602386437670218,-0.046202924918386096,0.005044555279066337,0.0027754456011303335,4.0051833401406265,0.22908776059539732,0.6027700402109201,0.44035935528172515,0.4769881958835415,2.823125904142426
