Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1984-12-31,27.225808523659506,0.4699388059698858,1.0478745408585994,3.4283524203892384,2.360261140031215,0.3023821009420066,0.4707560989066318,0.2957046968105079,0.32344370526869226,0.33738360976167747,0.31624547851689394,0.4137250243924996,0.2921576216841512,0.3389540958756271,0.3021576216841512,0.6574658675952312,-0.021740842947661536,0.013488306965265602,0.009468558658428994,0.0136829260195318,8.078725197807335,0.21332040503066815,0.4734921561736376,0.34967309669690594,0.3614733309099721,2.1752792144237163
1985-03-31,19.024302298518805,0.4051865170060665,0.98312225189478,5.00009252300807,3.932001242650047,0.34771502285498945,0.5448204078685159,0.2553217640920107,0.283060772550195,0.29700067704318023,0.2758625457983967,0.37334209167400234,0.3662219306460354,0.4130184048375113,0.37622193064603543,0.5927135786314117,0.021251228697917787,0.0347581081588102,0.04287197698815245,0.033560109617812,10.736662426834414,0.17662967377404545,0.43310922345514036,0.3092901639784087,0.32109039819147484,1.9810223475322581
1985-06-30,18.426948020971153,0.5250274141308373,1.1029631490195508,4.717278890944453,3.6491876105864294,0.3623527459196859,0.5284834931573813,0.2622069571041215,0.28994596556230584,0.30388587005529105,0.2827477388105075,0.3802272846861132,0.3498850159349008,0.39668149012637666,0.3598850159349008,0.7125544757561826,0.01795992341476002,0.03879633165923464,0.0315467282971651,0.009850827414817907,10.429676734900225,0.1775127880015554,0.43999441646725124,0.3161753569905195,0.32797559120358566,2.340545038906571
1985-09-30,29.321335531198567,0.45092345985324583,1.0288591947419594,5.532308771368411,4.4642174910103884,0.4,0.6523440215644298,0.18865366113230458,0.21639266959048892,0.23033257408347413,0.2091944428386906,0.3066739887142963,0.4737455443419493,0.5205420185334252,0.48374554434194933,0.6384505214785912,0.04059223380659947,0.12407357254316342,0.053158222287384115,0.04355743419913211,9.423239003147476,0.2081613242606293,0.3664411204954343,0.2426220610187026,0.25442229523176874,2.1182331760737965
1985-12-31,16.322914425423516,0.37499039227614395,0.9529261271648575,4.206668692600632,3.1385774122426082,0.3562904055409375,0.5153702976847662,0.35609946093259187,0.3838384693907762,0.3977783738837614,0.3766402426389779,0.4741197885145836,0.33677182046228565,0.3835682946537615,0.34677182046228566,0.5625174539014892,0.02822412285636702,0.006838901024829398,0.01727206208531299,-0.004410475411580591,9.319596300944339,0.16703560927578226,0.5338869202957216,0.4100678608189899,0.421868095032056,1.8904339733424906
1986-03-31,15.895377824502216,0.3700724497844223,0.9480081846731359,4.655289535023435,3.587198254665412,0.3424916344172077,0.5081437664844886,0.4018677391697517,0.42960674762793605,0.44354665212092126,0.4224085208761377,0.5198880667517434,0.32954528926200805,0.3763417634534839,0.33954528926200805,0.5575995114097676,0.011098684747568215,-0.022120617815634427,-0.004883336015733047,-0.01951542007483289,10.885296715054473,0.22893380231848542,0.5796551985328814,0.4558361390561497,0.46763637326921587,1.8756801458673258
1986-06-30,28.171704532634617,0.4034145440931903,0.9813502789819037,4.81625720627684,3.748165925918817,0.3293273364549898,0.5099355587697961,0.23823015105963571,0.26596915951782,0.27990906401080523,0.2587709327660217,0.3562504786416274,0.3313370815473156,0.3781335557387915,0.3413370815473156,0.5909416057185355,0.013609382876770083,0.09811975198131462,0.02027988503661884,0.002027472576097771,11.312244039861778,0.18947412680788497,0.4160176104227654,0.29219855094603375,0.30399878515909984,1.9757064287936295
1986-09-30,31.87426074720232,0.41469012743035444,0.992625862319068,3.3803814976241444,2.3122902172661215,0.3864774092575367,0.613090222718131,0.25235679661679666,0.280095805074981,0.2940357095679662,0.2728975783231827,0.3703771241987883,0.43449174549565045,0.4812882196871263,0.44449174549565046,0.6022171890556998,1.4545084146758494e-05,0.04669429843046909,-0.00982596272210048,-0.016856805850961158,5.321827724548266,0.16712918345341424,0.43014425597992634,0.3063251965031947,0.3181254307162608,2.009533178805122
1986-12-31,12.945330853782455,0.36901522681291565,0.9469509617016292,4.6873119884067815,3.619220708048758,0.342600113018632,0.4842589660054799,0.3539421259577338,0.3816811344159181,0.3956210389089033,0.3744829076641198,0.47196245353972544,0.3056604887829994,0.35245696297447526,0.3156604887829994,0.5565422884382609,-0.0020564832879432678,0.0486936103594812,-0.005762642097535124,-0.022557729838396597,11.840656024790261,0.2022511628801398,0.5317295853208635,0.4079105258441318,0.41971076005719793,1.8725084769528058
1987-03-31,10.416740218503007,0.29554900253921834,0.8734847374279319,3.5853577873064433,2.5172665069484204,0.2747825831907378,0.4439232767405243,0.3176701175225445,0.3454091259807288,0.359349030473714,0.3382108992289305,0.43569044510453614,0.2653247995180437,0.3121212737095196,0.27532479951804373,0.48307606416456356,-0.011216452833506228,0.04003465604135992,-0.003221033245448947,-0.011402840085827776,9.487490470249957,0.19918851114296626,0.49545757688567416,0.3716385174089425,0.38343875162200863,1.652109804131714
1987-06-30,31.86529422889998,0.46405817069682337,1.041993905585537,4.679216138052867,3.611124857694844,0.3815764913096002,0.5424957305802676,0.28457743306394234,0.3123164415221267,0.3262563460151119,0.30511821477032836,0.402597760645934,0.36389725335778705,0.4106937275492629,0.37389725335778706,0.6515852323221687,0.014353715551117759,0.08845267457561606,0.05431732977078663,0.04183374228823364,9.923473794797658,0.18618984561157967,0.462364892427072,0.33854583295034035,0.3503460671634065,2.157637308604529
1987-09-30,15.605769223346226,0.34621447456252774,0.9241502094512413,3.5652320838856495,2.4971408035276266,0.28228647986701666,0.46426567440530536,0.28855263116835617,0.3162916396265405,0.3302315441195257,0.3090934128747422,0.4065729587503478,0.2856671971828248,0.33246367137430066,0.2956671971828248,0.533741536187873,-0.0125441309562709,-0.014697178284252665,-0.028494054441447005,-0.05076852847011127,8.741433486776838,0.22703413224419627,0.46634009053148584,0.3425210310547542,0.3543212652678203,1.804106220201642
1987-12-31,17.82444756257309,0.32285344904573554,0.9007891839344491,4.487114600981801,3.419023320623778,0.3194477306084696,0.45587753476538007,0.25109324470197714,0.27883225316016147,0.2927721576531467,0.27163402640836315,0.3691135722839688,0.27727905754289955,0.3240755317343754,0.28727905754289956,0.5103805106710808,0.044162582223035075,-0.010650161954217016,0.04953165790160987,0.04183954472987224,12.330622265241939,0.20501514327630482,0.4288807040651068,0.30506164458837515,0.3168618788014413,1.7340231436512654
1988-03-31,14.41987198146883,0.4457911907182012,1.0237269256069148,3.7911974586391484,2.723106178281125,0.36297084092472837,0.5768464405287024,0.2890922957158835,0.31683130417406785,0.33077120866705306,0.30963307742226953,0.40711262329787523,0.39824796330622186,0.44504443749769773,0.4082479633062219,0.6333182523435466,-0.023689419427411564,0.049510194435377984,0.010708822886261064,0.007645559936075309,6.837715265821126,0.17645862181075214,0.46687975507901325,0.34306069560228153,0.35486092981534767,2.1028363686686626
1988-06-30,31.365028015053568,0.4144575432468617,0.9923932781355752,5.494221834438999,4.426130554080976,0.38130542214309987,0.5626106081196808,0.2152292369756012,0.24296824543378553,0.25690814992677075,0.23577001868198721,0.3332495645575929,0.38401213089720027,0.43080860508867613,0.3940121308972003,0.6019846048722068,0.016041433727814948,0.024515157075875232,0.039050230548915425,0.04054559800467778,11.526017534237344,0.14109923179180153,0.39301669633873093,0.2691976368619992,0.28099787107506535,2.008835426254644
1988-09-30,21.924363240119938,0.47338649534059624,1.0513222302293097,5.9833019815431445,4.915210701185122,0.3619082464544482,0.5827578113983835,0.22488339248820932,0.25262240094639365,0.26656230543937887,0.24542417419459533,0.342903720070201,0.40415933417590294,0.4509558083673788,0.41415933417590295,0.6609135569659415,0.00888753590025122,0.04366076265290754,0.016836036452370508,-0.0029120099163647706,12.161566702912932,0.20260931485687328,0.402670851851339,0.27885179237460733,0.2906520265876735,2.1856222825358476
1988-12-31,26.442811327505403,0.1,0.6779357348887135,4.585745710233617,3.5176544298755936,0.4,0.5926364551388008,0.1647004547486416,0.19243946320682592,0.20637936769981113,0.1852412364550276,0.28272078233063325,0.4140379779163203,0.46083445210779617,0.4240379779163203,0.2875270616253452,0.028690004893404904,0.04227704280055943,0.030478884208987138,0.017481137366819766,8.495970460435718,0.1624273307007885,0.34248791411177126,0.2186688546350396,0.23046908884810574,1.0654627965140588
1989-03-31,23.303839660231063,0.1803788738931488,0.7583146087818623,3.60641696045753,2.5383256800995064,0.36373476100031754,0.5332697736542745,0.27932726984308887,0.3070662783012732,0.3210061827942584,0.2998680515494749,0.3973475974250805,0.354671296431794,0.4014677706232699,0.364671296431794,0.367905935518494,-0.011888387650956705,0.0412403327806482,0.01822637104847677,-0.0038814218910587246,7.156839884243764,0.16475698455256232,0.45711472920621854,0.3332956697294869,0.345095903942553,1.3065994181935052
1989-06-30,26.651753477168736,0.34371410420103804,0.9216498390897516,5.39253683027371,4.324445549915687,0.3649808645444866,0.5663534186596008,0.2615029830010838,0.28924199145926816,0.30318189595225337,0.28204376470746984,0.37952331058307553,0.38775494143712025,0.4345514156285961,0.39775494143712026,0.5312411658263834,0.026548852602865998,0.03963513751370221,0.029079522685742737,0.021560858523268143,11.152522090081359,0.14434575023466492,0.43929044236421355,0.31547138288748183,0.327271617100548,1.796605109117173
1989-09-30,21.007393807798593,0.36624361859677557,0.9441793534854891,3.7539138498340074,2.6858225694759845,0.3683960151908113,0.542782051087397,0.36159530870147794,0.38933431715966227,0.4032742216526475,0.38213609040786395,0.4796156362834696,0.36418357386491645,0.4109800480563923,0.37418357386491646,0.5537706802221207,0.011713177518727516,0.01171573825570281,-0.008840099710544008,-0.01114744963961374,7.374914087894074,0.19903652718031062,0.5393827680646076,0.41556370858787595,0.4273639428009421,1.8641936523043854
1989-12-31,25.997934912325412,0.31264870460016014,0.8905844394888737,5.103414954081268,4.035323673723245,0.39591276884406995,0.5748556297518109,0.18111428060476087,0.2088532890629452,0.2227931935559304,0.20165506231114688,0.2991346081867525,0.3962571525293304,0.4430536267208063,0.4062571525293304,0.5001757662255053,0.07471438816949691,0.029035978639153852,0.023759864894390817,0.007740536376713577,10.18359832236607,0.18743508448963087,0.35890173996789054,0.23508268049115888,0.24688291470422502,1.7034089103145393
1990-03-31,8.473858712225171,0.15403492770721167,0.7319706625959252,3.8771143506299746,2.8090230702719516,0.257167079806868,0.4509136880664482,0.3115610372725142,0.33930004573069855,0.35323995022368376,0.33210181897890023,0.42958136485450593,0.27231521084396765,0.3191116850354435,0.28231521084396766,0.34156198933255694,-0.023435834770176578,-0.026173495059338556,-0.041917657342790016,-0.05602409269458985,10.315336633477584,0.19621770538763494,0.48934849663564395,0.36552943715891223,0.37732967137197837,1.227567579635694
1990-06-30,29.145417245122914,0.34488632325665947,0.922822058145373,5.362095864559134,4.294004584201111,0.4,0.6904153082538438,0.06753809316439234,0.09527710162257666,0.10921700611556188,0.08807887487077837,0.18555842074638404,0.5118168310313633,0.5586133052228391,0.5218168310313633,0.5324133848820047,0.0475252240702407,0.05337197910150385,0.07927997951583907,0.0643507507777859,8.38972914499168,0.166076633052772,0.24532555252752203,0.12150649305079035,0.1333067272638565,1.8001217662840372
1990-09-30,15.402347754126275,0.1746637287416015,0.752599463630315,4.521386492554684,3.4532952121966605,0.4,0.577046832681736,0.3035119622036432,0.3312509706618275,0.3451908751548127,0.3240527439100292,0.42153228978563484,0.39844835545925544,0.4452448296507313,0.40844835545925545,0.36219079036694674,-0.0025645652205843125,0.022850060484519416,0.04147326829676508,0.026842450189134472,8.666857736723141,0.17906903506098265,0.48129942156677286,0.3574803620900412,0.36928059630310733,1.2894539827388634
1990-12-31,22.076793243167096,0.4098607209911927,0.9877964558799062,4.879119080415674,3.8110278000576514,0.4,0.6698099913762483,0.13080236949611218,0.15854137795429651,0.17248128244728173,0.1513431512024982,0.24882269707810392,0.4912115141537678,0.5380079883452437,0.5012115141537677,0.5973877826165379,0.03333721320432698,6.850298219552436e-05,0.04247750734711374,0.03421067568093554,7.758425220595817,0.19520210611424085,0.3085898288592419,0.1847707693825102,0.19657100359557633,1.9950449594876367
1991-03-31,24.12318581959159,0.2858701112461708,0.8638058461348843,3.806862027390583,2.7387707470325595,0.4,0.6371188984055507,0.2727733790967685,0.30051238755495285,0.31445229204793806,0.29331416080315453,0.39079370667876023,0.4585204211830702,0.505316895374546,0.4685204211830702,0.473397172871516,-0.023469272550911854,0.036542872054422575,0.019905229859288054,0.01964441969578338,5.9730616576814795,0.1840263997408412,0.45056083845989825,0.32674177898316653,0.33854201319623267,1.6230731302525712
