Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.34967382862046,0.1441933808669896,1.270936022859055,1.5262783652326666,0.4732911152137817,0.4,0.5764460726165578,0.3165302929739343,0.373948841187821,0.4090156202590409,0.3738075190765874,0.43698269571190806,0.4540533120122854,0.5052337155940615,0.48683465941669285,0.9399350936437909,0.041435439447841796,0.01521282331976269,0.005962309858283091,-0.004613305717934529,1.0423690405786001,0.19328262621851847,0.4826192977513301,0.3941811136750407,0.4121174281818182,2.355064497369835
1977-06-30,20.049174175522253,0.3123936070346533,1.4391362490267188,1.9011720420533051,0.8481847920344202,0.4,0.5671630218961121,0.27024677740848374,0.32766532562237044,0.36273210469359035,0.32752400351113675,0.3906991801464575,0.4447702612918397,0.49595066487361583,0.4775516086962472,1.1081353198114547,-0.02063139112948574,-0.029403731945850414,0.06421035043406273,0.06275457458114717,1.90701777041221,0.20719992676727794,0.43633578218587954,0.34789759810959014,0.3658339126163676,2.8596651758728266
1977-09-30,18.149868520727043,0.4353812257807067,1.562123867772772,1.3971428026202464,0.34415555260136144,0.4,0.5687242887567503,0.26643621045826527,0.32385475867215197,0.3589215377433719,0.32371343656091833,0.386888613196239,0.4463315281524779,0.497511931734254,0.47911287555688536,1.231122938557508,0.0028785836082886474,0.040065709434469,0.022220107335794298,0.013332431016797203,0.7710760519785405,0.22121459348384132,0.43252521523566106,0.34408703115937167,0.36202334566614913,3.2286280321109864
1977-12-31,28.928115247797713,0.3222928135859964,1.4490354555780618,2.284416133189562,1.231428883170677,0.4,0.5331584585720716,0.2315428158470831,0.2889613640609698,0.3240281431321897,0.2888200419497361,0.35199521858505683,0.41076569796779916,0.46194610154957527,0.4435470453722066,1.1180345263627978,0.06627710418248638,0.07004382801316619,0.043381761964979476,0.04445334086179645,2.9978863601877768,0.19102115577684203,0.3976318206244789,0.30919363654818954,0.32712995105496695,2.8893627955268557
1978-03-31,21.332959589996662,0.2996902681341488,1.426432910126214,2.102948611659349,1.0499613616404642,0.4,0.5495832975337728,0.26896730937842445,0.32638585759231115,0.36145263666353106,0.32624453548107746,0.3894197121163982,0.4271905369295004,0.4783709405112765,0.45997188433390784,1.09543198091095,0.00017080102982651793,0.0663777466424445,0.030506498865775136,0.019971223502496197,2.4578291672545642,0.2007450276001224,0.43505631415582025,0.34661813007953085,0.3645544445863083,2.8215551591713126
1978-06-30,30.90605492818225,0.37954774203709285,1.5062903840291582,1.3355103600647298,0.28252311004584485,0.4,0.6213218594331964,0.3381540468435922,0.3955725950574789,0.4306393741286988,0.39543127294624525,0.4586064495815659,0.498929098828924,0.5501095024107001,0.5317104462333315,1.1752894548138941,0.03612062273942514,0.02772986798145921,0.03512986706704622,0.012622754320861638,0.5662590350191584,0.20722881443689284,0.5042430516209879,0.4158048675446986,0.43374118205147605,3.061127580880145
1978-09-30,25.922693608173883,0.5393488421182931,1.6660914841103587,2.0273203850218833,0.9743331350029985,0.4,0.6425551763348735,0.20689405921913478,0.2643126074330215,0.2993793865042414,0.2641712853217878,0.32734646195710854,0.5201624157306011,0.5713428193123772,0.5529437631350085,1.3350905548950946,0.016058364531548457,0.025888172559175193,0.07536256604728724,0.080213527449705,1.873132516955278,0.1674373094986722,0.3729830639965306,0.2845448799202412,0.30248119442701865,3.5405308811237464
1978-12-31,26.00305744556696,0.19056722220396427,1.3173098641960297,2.491882584209832,1.4388953341909474,0.3808751087161358,0.5238632563103215,0.3067790914368528,0.3641976396507395,0.3992644187219594,0.36405631753950585,0.42723149417482653,0.4014704957060491,0.4526508992878252,0.43425184311045656,0.9863089349807657,-0.0030281960257098634,0.026034936559375763,-0.007362434166842138,0.00032686076849238604,3.5840624643173924,0.16244245688723555,0.4728680962142486,0.3844299121379592,0.40236622664473665,2.4941860213807594
1979-03-31,26.24513650311263,0.25502361895228476,1.3817662609443502,1.615853611297414,0.5628663612785292,0.4,0.6018601787379094,0.38308094107457763,0.44049948928846433,0.47556626835968424,0.44035816717723064,0.5035333438125513,0.479467418133637,0.5306478217154131,0.5122487655380445,1.0507653317290861,0.04673129277318402,0.09913740237065063,0.03955332311859516,0.033695866433195096,1.1739407934527206,0.19763063130970723,0.5491699458519734,0.46073176177568403,0.4786680762824615,2.687555211625721
1979-06-30,16.844329808809107,0.44815082183357857,1.574893463825644,1.0891639655602399,0.03617671554135507,0.39246048872112943,0.5684933922853685,0.32040524407348503,0.37782379228737173,0.41289057135859164,0.3776824701761381,0.4408576468114588,0.44610063168109615,0.49728103526287226,0.4788819790855036,1.24389253461038,-0.011296860840484823,0.01967684271222653,-0.005960025054377923,0.00038135907525832513,0.081095414290327,0.2510301494251329,0.48649424885088083,0.39805606477459143,0.4159923792813689,3.2669368202696023
