Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1984-03-31,37.029801568537714,0.5605067228016917,1.6053696683655354,4.4005892196324385,3.53662417276663,0.4,0.6087942016111098,0.38708410162722634,0.4420145287712859,0.5026546657158684,0.4466595827475666,0.5485063196722142,0.4225232871176505,0.49698833156083383,0.43252328711765053,1.2018154407904413,0.06439619866260869,0.11013973963920894,0.1443674166062091,0.12696692005475016,8.370246754664356,0.10850402333495794,0.6263088491436308,0.4782955960035289,0.4819700244472826,3.3676918319576683
1984-06-30,33.459628374482115,0.4678759239267503,1.512738869490594,3.9772172300186566,3.1132521831528477,0.3941513968322215,0.5665995025733884,0.43312889829005785,0.4880593254341174,0.5486994623786998,0.49270437941039813,0.5945511163350456,0.3803285880799292,0.4547936325231125,0.3903285880799292,1.1091846419155,0.07652147978304621,0.11830421143376,0.11592093179790786,0.10695314607960701,8.185690691488519,0.13722077339822994,0.6723536458064623,0.5243403926663603,0.5280148211101141,3.0897994353328446
1984-09-30,31.52642715894231,0.6364837629839977,1.6813467085478415,3.1597327732617546,2.2957677263959457,0.4,0.6334138426833794,0.37889243272418827,0.4338228598682478,0.49446299681283024,0.43846791384452855,0.5403146507691761,0.44714292818992024,0.5216079726331035,0.45714292818992025,1.2777924809727474,0.08524194442684171,0.1629379260540433,0.13449213021096704,0.13839079100199334,5.134304003620152,0.11606548051630038,0.6181171802405927,0.4701039271004908,0.4737783555442445,3.595622952504587
1984-12-31,28.791457279765936,0.49623538251471794,1.5410983280785617,2.795384908470065,1.9314198616042557,0.3582168785632098,0.5900427859758903,0.4778826309901332,0.5328130581341927,0.5934531950787751,0.5374581121104733,0.639304849035121,0.4037718714824311,0.4782369159256144,0.4137718714824311,1.1375441005034677,0.035835268457832414,0.11344751085214252,0.055278223112610714,0.04261271370477247,4.783443320390622,0.1416035055342358,0.7171073785065376,0.5690941253664357,0.5727685538101893,3.1748778110967475
1985-03-31,30.21404187370595,0.6252369962518284,1.6700999418156721,2.4882807033163847,1.6243156564505759,0.4,0.6658634259917027,0.3347337338538669,0.38966416099792645,0.45030429794250887,0.3943092149742072,0.49615595189885475,0.4795925114982434,0.5540575559414267,0.4895925114982434,1.266545714240578,0.07171305327832916,0.13616926468846363,0.1175248668854663,0.10720862384250328,3.3868661780731855,0.17577863554628084,0.5739584813702714,0.42594522823016945,0.42961965667392316,3.5618826523080784
1985-06-30,31.41229881692511,0.7869199036540773,1.8317828492179211,3.1818901507761614,2.3179251039103526,0.4,0.6198249939930003,0.36092360851262184,0.4158540356566814,0.4764941726012638,0.4204990896329621,0.5223458265576096,0.433554079499541,0.5080191239427243,0.443554079499541,1.428228621642827,0.06909434105325087,0.16422046733072096,0.1265838648279444,0.12352809354850727,5.346334433263721,0.12709601221768052,0.6001483560290263,0.4521351028889244,0.4558095313326781,4.046931374514825
1985-09-30,32.6094221814369,0.5480344924201528,1.5928974379839966,3.851879530149618,2.987914483283809,0.4,0.6040515466954485,0.3505870300710794,0.40551745721513893,0.46615759415972136,0.41016251119141967,0.5120092481160672,0.41778063220198924,0.49224567664517255,0.42778063220198925,1.1893432104089026,0.08892015672338444,0.1477227474810011,0.0794903334874317,0.04831789879066796,7.15187410085398,0.13298612292928913,0.5898117775874838,0.44179852444738194,0.44547295289113564,3.330275140813052
1985-12-31,32.61385890143781,0.48470819046006713,1.529571136023911,3.0857324506286337,2.2217674037628248,0.32643820162584564,0.566894962353524,0.38653715149409834,0.4414675786381579,0.5021077155827403,0.4461126326144386,0.5479593695390861,0.38062404786006476,0.45508909230324807,0.39062404786006477,1.126016908448817,0.08373634727486914,0.08971865973790927,0.08692354561014237,0.08445335487735181,5.837170342373246,0.16843392218989894,0.6257618990105027,0.4777486458704009,0.4814230743141546,3.140296234932795
1986-03-31,34.99086426307688,0.5996475191377197,1.6445104647015636,3.04658288428223,2.182617837416421,0.4,0.6600923489201621,0.3866314806383082,0.44156190778236776,0.5022020447269502,0.4462069617586485,0.548053698683296,0.47382143442670294,0.5482864788698862,0.48382143442670295,1.2409562371264695,0.06456134816963571,0.11591628249479867,0.1104116889157469,0.10129760018308033,4.606414313141542,0.13307633711827713,0.6258562281547126,0.47784297501461076,0.48151740345836447,3.4851142209657526
1986-06-30,30.93739945255144,0.35313908762409146,1.3980020331879353,1.6339906460525,0.7700255991866911,0.37809913180227156,0.5287321534269247,0.3172492590773094,0.37217968622136893,0.43281982316595136,0.37682474019764967,0.4786714771222972,0.3424612389334655,0.4169262833766488,0.3524612389334655,0.9944478056128412,0.028057372695256322,0.06665573461165825,0.06270158087337951,0.03873354511796273,2.2485043901166706,0.17548095780079387,0.5564740065937138,0.40846075345361194,0.41213518189736564,2.745588926424868
1986-09-30,34.491712018680474,0.48697201275128,1.5318349583151238,2.4053546298018404,1.5413895829360316,0.4,0.6152101825591973,0.3609854966170295,0.41591592376108905,0.47655606070567147,0.4205609777373698,0.5224077146620173,0.42893926806573807,0.5034043125089214,0.4389392680657381,1.1282807307400298,0.020621312824350705,0.07953478853177817,0.06081006906337505,0.05163052507894722,3.593491428021466,0.13245503681812307,0.6002102441334339,0.45219699099333205,0.45587141943708576,3.1470877018064334
1986-12-31,23.310904208650705,0.491800584010706,1.5366635295745499,2.42377828712178,1.5598132402559715,0.39756165843185676,0.6113945826992564,0.39763293671180944,0.452563363855869,0.5132035008004514,0.4572084178321497,0.5590551547567972,0.42512366820579717,0.49958871264898047,0.4351236682057972,1.1331093019994558,0.05650595037277032,0.08705654150552995,0.08498256382163398,0.06917234596141839,3.6690811566409542,0.14426192361560392,0.6368576842282139,0.488844431088112,0.4925188595318657,3.1615734155847117
1987-03-31,23.328059161751916,0.45462072142559795,1.4994836669894418,2.424050533160298,1.560085486294489,0.4,0.5861615354789675,0.36017601346328576,0.4151064406073453,0.47574657755192773,0.41975149458362604,0.5215982315082736,0.3998906209855083,0.4743556654286916,0.4098906209855083,1.0959294394143477,0.03934070126725635,0.05304262341732861,0.059478372342238614,0.05252558833138291,3.9012805112801714,0.19659046758124246,0.5994007609796902,0.4513875078395883,0.455061936283342,3.0500338278293873
1987-06-30,44.76468324358622,0.5472391732821962,1.59210211884604,2.8093787064628777,1.9454136595970688,0.4,0.6687811011648138,0.45198722735873,0.5069176545027895,0.567557791447372,0.5115627084790701,0.6134094454037178,0.48251018667135465,0.556975231114538,0.49251018667135466,1.188547891270946,0.031145426394407098,0.09364380935259285,0.10354900011671782,0.07815060213282453,4.031860286759336,0.15352580124986628,0.6912119748751344,0.5431987217350325,0.5468731501787861,3.327889183399182
1987-09-30,26.402006635294477,0.5191939947973316,1.5640569403611755,1.9747357059076767,1.1107706590418678,0.3619842817235307,0.5342970990501592,0.4635855090954782,0.5185159362395377,0.5791560731841201,0.5231609902158184,0.6250077271404659,0.3480261845567,0.4224912289998833,0.3580261845567,1.1605027127860814,0.07229986730637888,0.052965752552113776,0.07694834751048608,0.052665025785271435,3.191629562174229,0.1491645158824521,0.7028102566118826,0.5547970034717807,0.5584714319155344,3.2437536479445885
1987-12-31,28.83764444577436,0.41943080482950823,1.464293750393352,3.5529256185257134,2.6889605716599045,0.4,0.5898884770088112,0.36640693166798805,0.4213373588120476,0.48197749575663,0.4259824127883283,0.5278291497129759,0.40361756251535197,0.47808260695853527,0.413617562515352,1.060739522818258,0.10240233490875186,0.17711855643373078,0.1006348558985407,0.07569732103431011,6.662149572734777,0.13395197778099163,0.6056316791843925,0.4576184260442906,0.4612928544880443,2.944464078041118
1988-03-31,28.14708975082912,0.55732850171128,1.602191447275124,3.486424470652029,2.62245942378622,0.33871251706107375,0.5483456985461173,0.34498739654139726,0.3999178236854568,0.46055796063003923,0.40456287766173754,0.5064096145863851,0.362074784052658,0.43653982849584133,0.37207478405265804,1.19863721970003,0.07084501121571353,0.19340355747639804,0.13700204691840212,0.11898935379400417,7.2428667758449174,0.1337992423755828,0.5842121440578018,0.4361988909176998,0.4398733193614535,3.358157168686434
1988-06-30,32.87620821119563,0.6025612364082668,1.6474241819721107,2.756562719404233,1.8925976725384241,0.33698694508067556,0.576011374196289,0.4163741177831327,0.47130454492719226,0.5319446818717747,0.475949598903473,0.5777963358281205,0.3897404597028298,0.4642055041460131,0.3997404597028298,1.2438699543970166,0.053570752633476854,0.11735477232537554,0.1003058186835909,0.09548313362791039,4.856046185149719,0.13131004348136385,0.6555988652995371,0.5075856121594353,0.511260040603189,3.493855372777394
1988-09-30,30.619740123174545,0.527103959138472,1.571966904702316,3.762292550562432,2.898327503696623,0.4,0.6520524374428863,0.3854763006743352,0.44040672781839474,0.5010468647629771,0.44505178179467547,0.5468985187193229,0.46578152294942715,0.5402465673926105,0.47578152294942716,1.1684126771272219,0.05001878212495616,0.11839244738650859,0.09356817085274113,0.09086986803492618,6.222504244787986,0.1292023318687083,0.6247010481907396,0.47668779505063774,0.48036222349439145,3.26748354096801
1988-12-31,34.316017701600735,0.623767897440723,1.6686308430045669,3.141637646472571,2.277672599606762,0.37908658226801545,0.5742532742345519,0.36973591449159293,0.4246663416356525,0.4853064785802349,0.4293113956119332,0.5311581325365807,0.38798235974109263,0.46244740418427593,0.39798235974109264,1.2650766154294728,0.08112181013981064,0.11584373047146884,0.09999916361915896,0.07517068782075807,5.8705571076135845,0.1329284768903207,0.6089606620079974,0.4609474088678955,0.4646218373116492,3.5574753558747627
1989-03-31,26.52901796449442,0.6405860386138265,1.6854489841776703,3.1708097673786058,2.306844720512797,0.4,0.6283682474223041,0.4457890715287314,0.5007194986727909,0.5613596356173733,0.5053645526490715,0.6072112895737192,0.44209733292884495,0.5165623773720283,0.45209733292884496,1.2818947566025762,0.044915019108942134,0.1085589782087348,0.06963190691331332,0.04870375707105265,5.217956654997693,0.12456749737586895,0.6850138190451358,0.5370005659050339,0.5406749943487875,3.607929779394073
1989-06-30,31.302647190709052,0.5261576123530544,1.5710205579168983,1.7130635774543037,0.8490985305884948,0.3543411058843403,0.49882641581656906,0.46323191960625704,0.5181623467503166,0.5788024836948991,0.5228074007265973,0.6246541376512449,0.31255550132310983,0.38702054576629313,0.32255550132310984,1.1674663303418042,0.05442467668096853,0.060550564946370664,0.09365413106644295,0.07661747595342167,2.7166328123936108,0.16037185489166395,0.7024566671226615,0.5544434139825596,0.5581178424263132,3.264644500611757
1989-09-30,26.9762188191652,0.4373796586371197,1.4822426042009635,3.1072661877363936,2.2433011408705847,0.36278795225102645,0.5802438392362482,0.3677003613038769,0.42263078844793645,0.48327092539251887,0.4272758424242172,0.5291225793488648,0.393972924742789,0.4684379691859723,0.403972924742789,1.0786883766258695,0.05191543802220809,0.11882384721112685,0.06908432441638553,0.05795360884735101,5.6940490068832945,0.11431535687697605,0.6069251088202814,0.45891185568017945,0.46258628412393316,2.998310639463953
1989-12-31,34.93331584708607,0.38741839186215576,1.4322813374259997,3.2203403169248426,2.3563752700590337,0.4,0.6578643935099374,0.4429201998239076,0.49785062696796717,0.5584907639125496,0.5024956809442479,0.6043424178688954,0.47159347901647825,0.5460585234596615,0.48159347901647825,1.0287271098509057,0.06477812641162499,0.10612114742335602,0.09852165591846798,0.09220113438337986,4.996623946059055,0.18322648088259927,0.6821449473403121,0.5341316942002101,0.5378061226439639,2.8484268391390613
1990-03-31,42.008919047954805,0.6397136298345925,1.6845765753984363,2.920548624003248,2.056583577137439,0.4,0.6449750909814408,0.46835401500082197,0.5232844421448815,0.5839245790894638,0.5279294961211621,0.6297762330458097,0.4587041764879816,0.5331692209311649,0.4687041764879816,1.2810223478233422,0.05213627370914094,0.09222599214061884,0.07766104929028113,0.08342510178316126,4.483463815139959,0.1746168847913643,0.7075787625172263,0.5595655093771246,0.5632399378208781,3.605312553056371
1990-06-30,30.4712998715786,0.5992375779308092,1.644100523494653,3.2365563409547122,2.3725912940889033,0.4,0.6059816679712745,0.35984180617360245,0.414772233317662,0.4754123702622444,0.41941728729394273,0.5212640242185903,0.4197107534778153,0.4941757979209986,0.4297107534778153,1.240546295919559,0.07519205869976955,0.11598223106589428,0.13419154056088434,0.11211836572213045,5.6529199560151655,0.12617530157588594,0.5990665536900069,0.451053300549905,0.4547277289936587,3.4838843973450215
1990-09-30,31.48513788184773,0.6175516929640682,1.662414638527912,2.97436765476352,2.110402607897711,0.4,0.6626216008225649,0.381572892638359,0.4365033197824185,0.49714345672700094,0.44114837375869925,0.5429951106833468,0.47635068632910565,0.550815730772289,0.48635068632910566,1.2588604109528179,0.08832989753939656,0.11122400713271449,0.10275185746225668,0.09791851921270787,4.430354922255021,0.13154125338965597,0.6207976401547635,0.4727843870146615,0.47645881545841523,3.538826742444798
1990-12-31,42.11358133336714,0.6220394000241967,1.6669023455880405,3.089364099149334,2.225399052283525,0.3475709612544565,0.5475597387144766,0.32891833730993764,0.3838487644539972,0.4444889013985796,0.3884938184302779,0.4903405553549255,0.3612888242210174,0.4357538686642007,0.3712888242210174,1.2633481180129464,0.04295139625915455,0.14147827944552818,0.11422839550386081,0.10737457974251878,6.159612207993856,0.12440757987307506,0.5681430848263421,0.4201298316862402,0.4238042601299939,3.552289863625184
1991-03-31,35.31924885696315,0.5586529612880798,1.6035159068519236,2.836475437029872,1.9725103901640633,0.4,0.6248455020394671,0.33744852088984817,0.3923789480339077,0.45301908497849014,0.39702400201018845,0.498870738934836,0.4385745875460079,0.5130396319891912,0.44857458754600793,1.1999616792768295,0.03950707887522553,0.09272972085881756,0.08946419611786911,0.08448427714919847,4.497548298913102,0.1280751122729608,0.5766732684062527,0.4286600152661507,0.4323344437099044,3.362130547416833
1991-06-30,23.25340174053996,0.39165310619883914,1.436516051762683,2.578207615222323,1.7142425683565137,0.3585399608910097,0.5583911956493453,0.3953420047365083,0.45027243188056787,0.5109125688251503,0.4549174858568486,0.5567642227814962,0.372120281155886,0.4465853255990693,0.38212028115588603,1.0329618241875889,0.03717899487057929,0.08881593528226217,0.09625809419470252,0.09104821593408595,4.606689436629752,0.1772072176343225,0.6345667522529128,0.48655349911281087,0.4902279275565646,2.861130982149111
