Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.642263178803766,0.5689243228816185,1.1717786362125582,1.6620939889018052,0.8401148836407499,0.4,0.6368751027377051,0.33498591559614493,0.3786219721590884,0.38892713056962985,0.39183252932571144,0.4936344399155706,0.5255342028849189,0.5804037742433746,0.5557582819275257,0.8343163746644194,0.05552406626398749,0.10906421699074857,0.10225823340295266,0.07374957735438134,1.5985922115610003,0.1739795406739142,0.5268465335245011,0.38654914125899503,0.4422838360497637,2.575019333758596
1977-06-30,34.76631001561125,0.5488575896247729,1.1517119029557126,2.120078395599741,1.2980992903386857,0.4,0.5939876947496029,0.32194788912603844,0.3655839456889819,0.37588910409952336,0.37879450285560495,0.48059641344546417,0.4826467948968168,0.5375163662552724,0.5128708739394235,0.8142496414075738,0.04807857409477432,0.11795723006247587,0.08168208302214068,0.07793153571142827,2.6895429619836206,0.1107017776695969,0.5138085070543946,0.37351111478888854,0.4292458095796572,2.5148191339880595
1977-09-30,21.53150068577516,0.3526522304406299,0.9555065437715695,1.4137619902808565,0.5917828850198011,0.4,0.5286069768533996,0.4165962561835195,0.4602323127464629,0.4705374711570044,0.473442869913086,0.5752447805029453,0.4172660770006136,0.47213564835906924,0.44749015604322034,0.6180442822234308,0.024503834803341014,0.0808291852161277,0.05421909805250052,0.04141860082353793,1.4182386674556602,0.15390768264840776,0.6084568741118757,0.4681594818463696,0.5238941766371382,1.9262030564356303
1977-12-31,25.61502858940902,0.34288591605295465,0.9457402293838943,1.3184382255695135,0.49645912030845823,0.4,0.6736621191325817,0.3659389863772945,0.40957504294023794,0.4198802013507794,0.422785600106861,0.5245875106967202,0.5623212192797955,0.6171907906382512,0.5925452983224022,0.6082779678357556,0.04237990157244399,0.09020132064649107,0.06870369174462472,0.06596321626706972,0.8828745978042737,0.14283338457375172,0.5577996043056507,0.4175022120401446,0.47323690683091324,1.8969041132726048
1978-03-31,28.631465857628378,0.427340100183168,1.0301944135141077,2.2556892346268813,1.433710129365826,0.4,0.5934904845246638,0.40665409280940146,0.4502901493723449,0.4605953077828864,0.46350070653896797,0.5653026171288271,0.4821495846718777,0.5370191560303333,0.5123736637144845,0.6927321519659689,0.05357344184084222,0.11855693374016624,0.06942686020385538,0.07997998730649361,2.9735795175298634,0.20086862152801577,0.5985147107377576,0.45821731847225156,0.5139520132630202,2.1502666656632448
1978-06-30,27.755746522275174,0.6782832262493358,1.2811375395802753,2.9862964902211786,2.1643173849601234,0.4,0.578229399111422,0.2841234275203528,0.32775948408329625,0.3380646424938377,0.3409700412499193,0.4427719518397785,0.4668884992586359,0.5217580706170916,0.49711257830124267,0.9436752780321366,0.07796444029166147,0.18680070012884728,0.12394267706789051,0.10730076087929545,4.635619400342491,0.171943614356784,0.475984045448709,0.3356866531832029,0.39142134797397155,2.9030960438617477
1978-09-30,19.407963507811324,0.34462499631323007,0.9474793096441697,1.211469591092742,0.3894904858316868,0.4,0.5999422600963861,0.3597066298841246,0.40334268644706806,0.4136478448576095,0.4165532436136911,0.5183551542035503,0.48860136024359996,0.5434709316020556,0.5188254392862067,0.610017048096031,0.05110157820469938,0.08332816491384488,0.03811240151452861,0.028362065300201706,0.7971539122148578,0.16090140345160941,0.5515672478124808,0.4112698555469747,0.46700455033774335,1.9021213540534307
1978-12-31,32.40606435344766,0.4263583182128112,1.0292126315437509,3.005563274544722,2.183584169283667,0.4,0.6149637603814202,0.31857000443531636,0.3622060609982598,0.3725112194088013,0.37541661816488286,0.4772185287547421,0.503622860528634,0.5584924318870897,0.5338469395712409,0.6917503699956121,0.05153348306226277,0.09319434359607788,0.12588593377247886,0.10867784293035147,4.335752684045439,0.1594930418495667,0.5104306223636725,0.37013323009816645,0.4258679248889351,2.1473213197521743
1979-03-31,31.26689462456403,0.4290817328308486,1.0319360461617881,2.110308142259523,1.2883290369984681,0.4,0.658472605794283,0.1835386454381887,0.22717470200113213,0.23747986041167363,0.24038525916775513,0.3421871697576144,0.5471317059414968,0.6020012772999526,0.5773557849841036,0.6944737846136494,0.05752372895196481,0.12720638167675075,0.07180191779135871,0.07038732276000867,2.354696361055386,0.1654828272000148,0.37539926336654483,0.23510187110103883,0.2908365658918074,2.155491563606286
1979-06-30,29.390513552471354,0.47312070073661283,1.0759750140675526,2.208160719822538,1.3861816145614827,0.4,0.59280786310439,0.466293537788893,0.5099295943518364,0.5202347527623779,0.5231401515184594,0.6249420621083186,0.48146696325160393,0.5363365346100596,0.5116910422942107,0.7385127525194138,0.039769579042133685,0.13172477143365413,0.06397630334003193,0.0556648755246931,2.8790793976804907,0.15136372514695842,0.6581541557172491,0.5178567634517431,0.5735914582425117,2.2876084673235795
1979-09-30,24.366450166446647,0.372608050301675,0.9754623636326146,2.145298098330697,1.3233189930696414,0.4,0.5324096386336268,0.37392368127693604,0.4175597378398795,0.42786489625042096,0.43077029500650255,0.5325722055963618,0.4210687387808407,0.4759383101392964,0.4512928178234475,0.6380001020844759,0.043629258560889554,0.12335603128705028,0.08635224620350797,0.07015130146458154,3.1427623834083938,0.14654325181522834,0.5657842992052922,0.42548690693978614,0.4812216017305548,1.9860705160187653
1979-12-31,28.465724499761606,0.5414287181942674,1.144283031525207,1.3697311510820045,0.5477520458209494,0.4,0.569085971970318,0.2909876268465287,0.33462368340947213,0.3449288418200136,0.3478342405760952,0.4496361511659544,0.45774507211753185,0.5126146434759875,0.4879691511601386,0.8068207699770683,0.04236993888552196,0.06459750868194028,0.05854559874422736,0.04549282403796188,1.1966312237661996,0.15233243952515632,0.48284824477488486,0.3425508525093788,0.3982855473001474,2.492532519696543
1980-03-31,27.684466436837845,0.44928963311566,1.0521439464465996,2.797875611535248,1.9758965062741929,0.4,0.6650308991298282,0.2668515524970757,0.31048760906001915,0.3207927674705606,0.3236981662266422,0.4255000768165014,0.553689999277042,0.6085595706354977,0.5839140783196488,0.7146816848984608,0.04838712450314579,0.042571336610228674,0.051384516216126185,0.047767049626210284,3.5685970648813212,0.15123686574770256,0.4587121704254319,0.3184147781599258,0.37414947295069445,2.2161152644607207
1980-06-30,27.01630441634679,0.48678044568580514,1.0896347590167448,2.188627509750725,1.3666484044896698,0.4,0.630845423497815,0.3716553945068183,0.41529145106976173,0.4255966094803032,0.4285020082363848,0.530303918826244,0.5195045236450289,0.5743740950034846,0.5497286026876356,0.752172497468606,0.0287474031422382,0.10082226730116578,0.08516945735914817,0.07835325016304717,2.6306766202934626,0.11694334578489479,0.5635160124351745,0.4232186201696684,0.478953314960437,2.328587702171156
1980-09-30,37.79754953674517,0.6101732356758043,1.213027549006744,1.320327146092609,0.4983480408315536,0.4,0.663915887372957,0.3380866245974382,0.38172268116038166,0.39202783957092313,0.3949332383270047,0.49673514891686393,0.5525749875201709,0.6074445588786266,0.5827990665627776,0.8755652874586052,0.06031102771987491,0.09551835217272728,0.05666527652310194,0.05503631365441486,0.9018649994782151,0.14972265160532996,0.5299472425257944,0.3896498502602883,0.44538454505105696,2.6987660721411535
1980-12-31,25.49359145033599,0.29354841204199017,0.8964027253729299,0.17433134703636122,-0.647647758224694,0.4,0.6063660248661199,0.460191594830487,0.5038276513934304,0.5141328098039719,0.5170382085600534,0.6188401191499127,0.4950251250133338,0.5498946963717894,0.5252492040559406,0.5589404638247911,0.04278913226069613,0.049627692552055555,0.013319205011211643,0.003252223064505659,-1.30831290271832,0.1846396408600116,0.6520522127588432,0.5117548204933371,0.5674895152841057,1.7488916012397113
1981-03-31,35.23000895383842,0.27350768914191487,0.8763620024728545,1.202080221065203,0.38010111580414796,0.4,0.5914508170675373,0.3704058342024555,0.41404189076539893,0.4243470491759404,0.427252447932022,0.5290543585218812,0.4801099172147512,0.5349794885732069,0.510333996257358,0.5388997409247157,0.04631778882623549,0.09647260260444573,0.05268281401490973,0.035651016327990746,0.7916960307948195,0.16180098373342738,0.5622664521308116,0.4219690598653056,0.47770375465607423,1.688769432539485
1981-06-30,35.55731853363848,0.5115054892372838,1.1143598025682233,3.1956395699853575,2.3736604647243023,0.4,0.6863810167946559,0.18816987411303887,0.2318059306759823,0.2421110890865238,0.24501648784260535,0.3468183984324646,0.5750401169418697,0.6299096883003255,0.6052641959844764,0.7768975410200846,0.06199511985524273,0.07123241150256193,0.08523937187862712,0.08818888721342022,4.127817164040145,0.14604102361143043,0.38003049204139505,0.239733099775889,0.2954677945666576,2.4027628328255917
1981-09-30,27.488519012704515,0.39211667152622476,0.9949709848571644,2.7051561827646236,1.8831770775035686,0.4,0.6256624316493185,0.2375434768105939,0.28117953337353735,0.2914846917840788,0.2943900905401604,0.39619200113001957,0.5143215317965323,0.569191103154988,0.5445456108391391,0.6575087233090257,0.03270352013589772,0.08619210504016009,0.07475102849421186,0.06063069553213135,3.661478202022001,0.13060930411797267,0.42940409473895,0.289106702473444,0.34484139726421265,2.0445963796924147
1981-12-31,24.66210894124973,0.3327491390148994,0.935603452345839,1.2442009727819223,0.42222186752086704,0.4,0.5577668555807295,0.5579824701118414,0.6016185266747849,0.6119236850853264,0.6148290838414079,0.7166309944312672,0.44642595572794336,0.501295527086399,0.4766500347705501,0.5981411907977002,0.02293875667243371,0.036288549620767024,0.0561386277031914,0.06318744645566005,0.9457825247467767,0.1833924643298676,0.7498430880401976,0.6095456957746915,0.6652803905654602,1.8664937821584386
1982-03-31,28.20989882590652,0.5604260506205696,1.1632803639515092,2.3948805463835248,1.5729014411224693,0.4,0.5797061237303651,0.2520941971918669,0.2957302537548103,0.3060354121653518,0.3089408109214334,0.4107427215112926,0.468365223877579,0.5232347952360347,0.4985893029201858,0.8258181024033705,0.02918040122889367,0.12286012401815585,0.06009444637705401,0.06483496885332776,3.3582797375528317,0.15049691283816402,0.44395481512022306,0.303657422854717,0.3593921176454856,2.5495245169754495
1982-06-30,26.945085563989238,0.49770014697698634,1.100554460307926,1.764887649136495,0.9429085438754399,0.4,0.5956985879921005,0.23640264495637392,0.28003870151931737,0.29034385992985884,0.29324925868594043,0.3950511692757996,0.4843576881393144,0.5392272594977701,0.5145817671819212,0.7630921987597873,0.07653898103445883,0.08638834601791734,0.12285897430372268,0.11978657547135947,1.9467194739855844,0.14336723335164134,0.42826326288473004,0.287965870619224,0.34370056540999266,2.3613468060446996
1982-09-30,21.410250932502418,0.36351872783153927,0.9663730411624789,1.9337491388774692,1.111770033616414,0.4,0.6797892154436311,0.4929424786111286,0.5365785351740721,0.5468836935846135,0.5497890923406951,0.6515910029305543,0.568448315590845,0.6233178869493007,0.5986723946334518,0.6289107796143402,0.08691280370481327,0.09308439528160253,0.10188167259365843,0.07568206340916442,1.9557979206268572,0.13550227646501162,0.6848030965394848,0.5445057042739787,0.6002403990647474,1.9588025486083585
1982-12-31,37.71213962536172,0.6969086697919136,1.2997629831228532,3.100747896656983,2.278768791395928,0.4,0.5232274326343489,0.2717395993131873,0.31537565587613076,0.3256808142866722,0.3285862130427538,0.430388123632613,0.41188653278156284,0.4667561041400185,0.4421106118241696,0.9623007215747145,0.06159466047330297,0.0972425753264741,0.07551902345592831,0.058974770670009315,5.532515899480585,0.12550426369425793,0.46360021724154343,0.3233028249760374,0.37903751976680605,2.9589723744894814
1983-03-31,31.66661285564665,0.476771495094075,1.0796258084250145,2.4043576201450163,1.5823785148839613,0.4,0.6314069931560434,0.3941733462809977,0.43780940284394115,0.4481145612544826,0.45101996001056416,0.5528218706004233,0.5200660933032573,0.574935664661713,0.550290172345864,0.7421635468768758,0.06358034772301309,0.08149909543864003,0.11891373074692807,0.11478931185782537,3.0426488772481,0.16285364713994643,0.5860339642093538,0.4457365719438478,0.5014712667346164,2.2985608503959654
1983-06-30,29.462091356864917,0.6217947864455109,1.2246490997764505,4.138649263759724,3.3166701584986695,0.4,0.6765938550256136,0.2721811293942949,0.31581718595723834,0.3261223443677798,0.3290277431238614,0.43082965371372056,0.5652529551728275,0.6201225265312832,0.5954770342154343,0.8871868382283118,0.06464912671414236,0.12595119659672552,0.12798830646377343,0.11350903520703462,5.867585703261984,0.12486795370759397,0.464041747322651,0.323744355057145,0.37947904984791364,2.7336307244502733
1983-09-30,21.805969120780198,0.4305170488321394,1.0333713621630791,3.5640590425633114,2.742079937302256,0.4,0.6825758476104897,0.30895083784605576,0.3525868944089992,0.3628920528195407,0.36579745157562227,0.4675993621654814,0.5712349477577036,0.6261045191161593,0.6014590268003104,0.6959091006149404,0.04326139476116862,0.12011689432750924,0.10061213949898966,0.11215733752995806,4.800266419388163,0.14745602782535322,0.5008114557744119,0.36051406350890586,0.4162487582996745,2.159797511610159
1983-12-31,26.775846484014032,0.5277832212712645,1.1306375346022042,1.6699490812803783,0.8479699760193231,0.4,0.5909136655715573,0.45123231160064425,0.4948683681635877,0.5051735265741292,0.5080789253302107,0.60988083592007,0.4795727657187712,0.5344423370772269,0.509796844761378,0.7931752730540654,0.012070969562398753,0.09462530457520386,0.06089533737724345,0.05215473178782611,1.7681779213388145,0.15948947473189837,0.6430929295290004,0.5027955372634944,0.558530232054263,2.4515960289275345
1984-03-31,22.278292478175203,0.33155729408776513,0.9344116074187048,2.069130566897882,1.2471514616368267,0.4,0.5974502601712454,0.3262093452150528,0.36984540177799624,0.3801505601885377,0.3830559589446193,0.48485786953447846,0.48610936031845925,0.5409789316769149,0.516333439361066,0.596949345870566,0.02433904915041305,0.04402612707487987,0.0674295728739865,0.05732656136758161,2.5655779613455594,0.17531244433512716,0.5180699631434089,0.3777725708779029,0.43350726566867154,1.862918247377036
1984-06-30,22.009593956634756,0.5140240335806106,1.1168783469115502,2.4031095868141024,1.5811304815530471,0.4,0.6014049361315582,0.36865027988881943,0.4122863364517629,0.42259149486230435,0.42549689361838594,0.5272988042082452,0.4900640362787721,0.5449336076372278,0.5202881153213789,0.7794160853634114,0.042536943874960875,0.11888872023457328,0.06148317937843799,0.051878675479333246,3.226375258137946,0.1388177877140078,0.5605108978171756,0.42021350555166953,0.4759482003424382,2.410318465855572
1984-09-30,28.659664921612464,0.43242563560791,1.0352799489388496,1.7577579566338841,0.9357788513728289,0.4,0.6115682601272253,0.3875145219679226,0.431150578530866,0.4414557369414075,0.4443611356974891,0.5461630462873484,0.5002273602744391,0.5550969316328949,0.5304514393170459,0.6978176873907108,0.05025846330674382,0.056968641576935417,0.07537270963849137,0.0665348628537964,1.87070705380736,0.1680635552003236,0.5793751398962788,0.4390777476307727,0.4948124424215413,2.1655232719374706
1984-12-31,32.53900787852083,0.5365607282619242,1.1394150415928639,2.4347226016164893,1.6127434963554341,0.4,0.5321525534458962,0.40526357898435444,0.4488996355472979,0.45920479395783936,0.462110192713921,0.5639121033037802,0.4208116535931101,0.4756812249515658,0.4510357326357169,0.8019527800447251,0.05614420485388998,0.0811042986083015,0.05525611009146968,0.04929639376690796,3.832459207308035,0.18580402580951264,0.5971241969127106,0.45682680464720454,0.5125614994379732,2.4779285498995134
1985-03-31,31.864725921554914,0.5746463457765211,1.1775006591074608,2.9277798332385125,2.1058007279774573,0.4,0.5808278355769854,0.37226581164467326,0.4159018682076167,0.4262070266181582,0.42911242537423977,0.5309143359640989,0.46948693572419925,0.5243565070826549,0.499711014766806,0.8400383975593221,0.05097918667768963,0.12472903769639364,0.11316922745609656,0.10794323874181287,4.4853233769523095,0.12007346300624779,0.5641264295730294,0.42382903730752336,0.479563732098292,2.592185402443304
1985-06-30,35.5483916416755,0.5988443790088879,1.2016986923398276,3.216190799549388,2.394211694288333,0.4,0.5947231596496302,0.34879178582326786,0.3924278423862113,0.4027330007967528,0.40563839955283437,0.5074403101426936,0.48338225979684407,0.5382518311552997,0.5136063388394508,0.8642364307916889,0.10988814745061987,0.11447634350855568,0.10776288065953671,0.08240384894767797,4.953040054251416,0.15676201255044062,0.540652403751624,0.40035501148611796,0.4560897062768866,2.6647795021404046
1985-09-30,28.221447183331996,0.4983541187225685,1.1012084320535083,3.325169392196181,2.503190286935126,0.4,0.6329028177499741,0.18837744752180274,0.23201350408474616,0.24231866249528766,0.24522406125136922,0.34702597184122846,0.521561917897188,0.5764314892556437,0.5517859969397947,0.7637461705053695,0.0553861683887321,0.13169191618134765,0.11077696299741945,0.11465296250703726,4.799411538763003,0.1655354410521478,0.3802380654501589,0.23994067318465287,0.2956753679754215,2.3633087212814465
1985-12-31,32.359667004976636,0.6398736572790691,1.2427279706100087,1.4469469104576627,0.6249678051966073,0.4,0.5413677790557486,0.3275008993240702,0.3711369558870137,0.38144211429755515,0.38434751305363674,0.48614942364349595,0.43002687920296256,0.4848964505614182,0.46025095824556933,0.90526570906187,0.05395429677853608,0.06607909489241753,0.09040625653021694,0.08122447429712179,1.4533226535861197,0.16874906626511366,0.5193615172524264,0.3790641249869203,0.43479881977768897,2.787867336950948
1986-03-31,26.943160840558797,0.5313249817194265,1.1341792950503662,1.9232110437438354,1.1012319384827802,0.4,0.5518520808299089,0.4448940030347947,0.48853005959773815,0.4988352180082796,0.5017406167643611,0.6035425273542203,0.44051118097712283,0.4953807523355785,0.4707352600197296,0.7967170335022274,0.062129936732569016,0.05341262811635629,0.03648550870561124,0.03538030698465073,2.4998955441722845,0.18577044316904948,0.6367546209631508,0.4964572286976448,0.5521919234884134,2.46222131027202
1986-06-30,29.141115301857457,0.2948119458935578,0.8976662592244975,2.897111938951408,2.0751328336903527,0.4,0.6272277175529367,0.26381855267297255,0.307454609235916,0.31775976764645747,0.32066516640253906,0.4224670769923982,0.5158868177001505,0.5707563890586063,0.5461108967427573,0.5602039976763588,0.0591456697367629,0.14837637001553722,0.12372405433597007,0.1169189064977487,4.0224575672264695,0.11825435445528146,0.4556791706013287,0.31538177833582265,0.3711164731265913,1.7526822027944142
1986-09-30,29.779445815757505,0.5040292486167031,1.1068835619476427,3.9005251758962305,3.0785460706351753,0.4,0.6609697378884783,0.25717566780278794,0.3008117243657314,0.31111688277627286,0.31402228153235445,0.4158241921222136,0.5496288380356922,0.6044984093941479,0.5798529170782989,0.769421300399504,0.0790843813847052,0.14907949474414978,0.08573636539621203,0.05558247316005803,5.601136362563382,0.11228839002308509,0.44903628573114407,0.30873889346563804,0.3644735882564067,2.38033411096385
1986-12-31,29.74153281979515,0.3524241592059527,0.9552784725368924,1.548362589083906,0.7263834838228507,0.4,0.6455205272288662,0.3396598871592014,0.38329594372214487,0.39360110213268634,0.39650650088876793,0.4983084114786271,0.53417962737608,0.5890491987345358,0.5644037064186869,0.6178162109887536,0.04919153830734367,0.11660459423562795,0.07800122201648566,0.06486606139598398,1.3598112818171046,0.1527060610910618,0.5315205050875575,0.3912231128220515,0.44695780761282017,1.9255188427315988
1987-03-31,29.647886615846147,0.3316158764416006,0.9344701897725403,1.9779798480980664,1.1560007428370112,0.4,0.5832637141080939,0.29253441458028584,0.3361704711432293,0.34647562955377076,0.34938102830985235,0.45118293889971156,0.47192281425530774,0.5267923856137634,0.5021468932979145,0.5970079282244015,0.052015458146089356,0.08769396370216472,0.027887140485932486,0.018225670124481057,2.4495546897031786,0.14744146076218895,0.484395032508642,0.34409764024313594,0.3998323350339046,1.8630939944385425
1987-06-30,31.598112092188195,0.5828526099969458,1.1857069233278854,0.8864481853632616,0.0644690801022064,0.4,0.596893385428335,0.47259434296817576,0.5162303995311192,0.5265355579416606,0.5294409566977422,0.6312428672876014,0.4855524855755489,0.5404220569340046,0.5157765646181557,0.8482446617797467,0.010025895760994698,0.06610387625178697,0.030225938645838734,0.017964558288775873,0.13277468866375602,0.17045580256454976,0.6644549608965319,0.5241575686310259,0.5798922634217945,2.616804195104578
1987-09-30,26.768583819240582,0.4330961658056428,1.0359504791365826,0.96385081499008,0.14187170972902474,0.4,0.6023610356732539,0.5276564578072764,0.5712925143702199,0.5815976727807614,0.5845030715368429,0.6863049821267022,0.49102013582046783,0.5458897071789235,0.5212442148630746,0.6984882175884438,0.02505745584333029,0.06685646596340092,0.06566576517272049,0.043711119624373594,0.2889325699280435,0.1819186807544866,0.7195170757356326,0.5792196834701265,0.6349543782608952,2.1675348625306694
1987-12-31,24.105722660493512,0.31814580921037616,0.9210001225413158,1.0609848253780192,0.23900572011696392,0.4,0.6354364427826606,0.3803716008231509,0.42400765738609436,0.43431281579663583,0.4372182145527174,0.5390201251425766,0.5240955429298745,0.5789651142883302,0.5543196219724813,0.5835378609931771,0.04759199077954669,0.00026952583112331563,0.005590262112363145,-0.007097317389212379,0.456034635938401,0.16772894608622782,0.5722322187515071,0.431934826486001,0.48766952127676966,1.8226837927448691
1988-03-31,38.816627158755054,0.5755653065466225,1.178419619877562,3.2720379453412205,2.4500588400801653,0.4,0.6420694727589513,0.20927865536286364,0.25291471192580706,0.2632198703363485,0.2661252690924301,0.36792717968228933,0.5307285729061652,0.5855981442646209,0.560952651948772,0.8409573583294233,0.02745103989972108,0.1639696932877333,0.06590824262200706,0.054394695830919715,4.616406512022003,0.11846860171505869,0.4011392732912198,0.26084188102571376,0.31657657581648235,2.594942284753608
1988-06-30,31.277231112737866,0.5846088514962247,1.1874631648271643,2.432730322976702,1.6107512177156469,0.4,0.643690318065401,0.2870177207966677,0.33065377735961116,0.3409589357701526,0.3438643345262342,0.4456662451160934,0.5323494182126148,0.5872189895710705,0.5625734972552217,0.8500009032790256,0.04749831470845943,0.07556342546012096,0.0975322522588563,0.09311166002031024,3.0257405429760977,0.1265120586767064,0.47887833872502383,0.3385809464595178,0.39431564125028645,2.622072919602415
1988-09-30,31.253918245171604,0.43976296868971465,1.0426172820206543,1.9269230297209303,1.104943924459875,0.3458083643620326,0.5062778176159972,0.3626518392371758,0.40628789580011926,0.41659305421066073,0.4194984529667423,0.5213003635566016,0.39493691776321116,0.4498064891216668,0.4251609968058179,0.7051550204725155,0.05677329011671821,0.10898326395524163,0.04980252258996712,0.04186744545495931,2.7977732006364535,0.10316159688846183,0.554512457165532,0.4142150649000259,0.46994975969079456,2.1875352711828846
1988-12-31,29.84736002139501,0.5197755370698757,1.1226298504008154,2.04169697323615,1.2197178679750946,0.4,0.6304252707579159,0.34310307406123025,0.3867391306241737,0.39704428903471517,0.39994968779079676,0.501751598380656,0.5190843709051297,0.5739539422635854,0.5493084499477365,0.7851675888526767,0.06842571217322746,0.08596889773835084,0.0790327449474499,0.0560224778580448,2.349748781394183,0.16995263510079228,0.5349636919895864,0.39466629972408035,0.450400994514849,2.427572976323368
1989-03-31,28.78124061316369,0.5514213015446718,1.1542756148756115,3.1630233768393974,2.341044271578342,0.4,0.5689433768366969,0.35727547944432747,0.4009115360072709,0.4112166944178124,0.414122093173894,0.5159240037637531,0.4576024769839108,0.5124720483423665,0.4878265560265176,0.8168133533274727,0.039515282529214005,0.07763721494084191,0.085355005851316,0.06974942007522363,5.115890733390092,0.16491191227272703,0.5491360973726837,0.40883870510717757,0.4645733998979462,2.522510269747756
1989-06-30,20.021948435559263,0.2384825607999033,0.8413368741308429,-0.5656570151841547,-1.38763612044521,0.4,0.5265861261884084,0.5727420194181085,0.616378075981052,0.6266832343915935,0.629588633147675,0.7313905437375343,0.41524522633562233,0.470114797694078,0.4454693053782291,0.5038746125827042,-0.028599471293322097,0.04172403079134572,0.020146826902256054,0.009709906721450879,-3.341726845822068,0.1732882420199962,0.7646026373464647,0.6243052450809586,0.6800399398717273,1.5836940475134504
1989-09-30,37.89115890520523,0.5679908879391388,1.1708452012700783,3.154362237018894,2.332383131757839,0.4,0.5965834060669338,0.2849067154093501,0.32854277197229353,0.338847930382835,0.3417533291389166,0.4435552397287758,0.4852425062141477,0.5401120775726034,0.5154665852567545,0.8333829397219396,0.054218110046877224,0.11626028469139936,0.11295901655803707,0.1317818419926186,4.806634006478627,0.10460303479666187,0.47676733333770627,0.3364699410722002,0.39220463586296883,2.5722190289311566
1989-12-31,26.40060556373885,0.43380612034733457,1.036660433678274,2.5333895538105278,1.7114104485494726,0.4,0.6142607389962564,0.23139925990403049,0.27503531646697393,0.2853404748775154,0.288245873633597,0.39004778422345615,0.5029198391434703,0.557789410501926,0.5331439181860771,0.6991981721301354,0.07801243162339072,0.04034170061513202,0.1259014425235362,0.12731591401423967,3.4029487710490787,0.15012355055905904,0.4232598778323866,0.2829624855668806,0.33869718035764923,2.169664726155744
1990-03-31,26.951924523381532,0.2959726829836391,0.8988269963145787,0.7738777699911097,-0.04810133526994548,0.4,0.5615699608880508,0.3588378088240166,0.40247386538696006,0.41277902379750153,0.4156844225535831,0.5174863331434423,0.45022906103526467,0.5050986323937203,0.48045314007787143,0.56136473476644,0.025434966568393627,0.0853559841720938,0.021134797998341608,-0.0035183177127513666,-0.10683747326158916,0.1813886464205441,0.5506984267523728,0.4104010344868667,0.46613572927763536,1.756164414064658
