Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.586541904985708,0.2887404984623617,0.9582432202707857,1.0482676537449853,0.31332062735389477,0.39764910550958565,0.5401092030650592,0.4458861304454603,0.49353899689997105,0.5330470545152605,0.4876720867099562,0.5712468530540645,0.37553901452077376,0.43134144035078303,0.38805201292016095,0.7086341333516257,0.02097850422593267,0.10336513449225163,0.03243738678260426,0.029449254415309708,0.8343224411815746,0.1543517935261982,0.6292172193395644,0.49802674460087676,0.5239859670227032,1.9556178520847731
1977-06-30,29.231428017829625,0.23443560552785478,0.9039383273362788,0.2452560619194878,-0.48969096447160265,0.4,0.597797817144121,0.4529344479889872,0.5005873144434979,0.5400953720587873,0.49472040425348307,0.5782951705975914,0.43322762859983555,0.4890300544298448,0.44574062699922273,0.6543292404171188,0.02608081889660915,0.07416869353574473,0.04864171489523261,0.04555152715322631,-1.1303317982148393,0.1896444806008358,0.6362655368830913,0.5050750621444037,0.53103428456623,1.7927031732812522
1977-09-30,24.90755203771913,0.2696274918367626,0.9391302136451866,1.033478679281766,0.2985316528906755,0.4,0.5442463695529046,0.5190785908309266,0.5667314572854373,0.6062395149007267,0.5608645470954224,0.6444393134395308,0.3796761810086192,0.4354786068386285,0.3921891794080064,0.6895211267260266,0.0491076179034194,0.018422868450819828,0.030974881698569438,0.020114679194651344,0.7862796451903271,0.18122697390983197,0.7024096797250307,0.571219204986343,0.5971784274081694,1.8982788322079758
1977-12-31,20.578098240253148,0.4432612455182313,1.1127639673266554,1.748266794125993,1.0133197677349026,0.3912924805225794,0.5509535497159523,0.4823438478202489,0.5299967142747596,0.569504771890049,0.5241298040847447,0.6077045704288531,0.38638336117166694,0.4421857870016762,0.3988963595710541,0.8631548804074954,0.014393387659863954,0.06815926349686596,0.058785275080587764,0.05606796209313618,2.62257609815836,0.17167467728258187,0.665674936714353,0.5344844619756653,0.5604436843974917,2.419180093252382
1978-03-31,18.789666777078423,0.3300292797608709,0.9995320015692948,0.8233951587999874,0.0884481324088969,0.4,0.6098554899364867,0.426837016823226,0.47448988327773667,0.5139979408930261,0.46862297308772183,0.5521977394318301,0.44528530139220135,0.5010877272222106,0.45779829979158854,0.7499229146501348,0.020825070771115423,0.015406271427165358,0.07668740653246872,0.05355276780664049,0.1986324995061828,0.17382205998103864,0.61016810571733,0.47897763097864243,0.5049368534004688,2.0794841959803008
1978-06-30,28.721521698898542,0.6572315391973783,1.3267342610058024,1.410008665162699,0.6750616387716085,0.3284463955642005,0.531315723079794,0.4640666929287456,0.5117195593832563,0.5512276169985457,0.5058526491932415,0.5894274155373498,0.3667455345355086,0.4225479603655179,0.3792585329348958,1.0771251740866425,0.024127198961836002,0.052352700187070965,0.03299239536523301,0.0459878969618339,1.8406812768056988,0.17726275686737245,0.6473977818228497,0.5162073070841621,0.5421665295059884,3.061090974289823
1978-09-30,24.706919863345217,0.5141347179619646,1.1836374397703886,0.42907755533292635,-0.3058694710581641,0.4,0.5831113179008223,0.4261483135130826,0.4738011799675933,0.5133092375828827,0.46793426977757846,0.5515090361216868,0.41854112935653687,0.47434355518654614,0.43105412775592405,0.9340283528512286,0.032537903575347915,0.07235282747850064,0.057430944169204586,0.043091064847060254,-0.7307990770904794,0.15958416271810333,0.6094794024071867,0.478288927668499,0.5042481500903254,2.6318005105835818
1978-12-31,25.066823858406398,0.27106401613518694,0.9405667379436109,0.47407954463453456,-0.2608674817565559,0.4,0.5470293882002633,0.49923302136393677,0.5468858878184475,0.5863939454337369,0.5410189776284327,0.624593743972541,0.38245919965597786,0.4382616254859871,0.39497219805536504,0.690957651024451,0.030181485226644218,0.015057515494298474,0.008764643844869836,-0.0008782147096684232,-0.6820792439852571,0.1764690028185821,0.6825641102580409,0.5513736355193533,0.5773328579411796,1.902588405103249
1979-03-31,29.012350566203686,0.45873970027601985,1.1282424220844438,1.5518571776100658,0.8169101512189754,0.4,0.6019269601872973,0.42540519850664105,0.47305806496115177,0.5125661225764412,0.46719115477113693,0.5507659211152452,0.4373567716430119,0.49315919747302117,0.4498697700423991,0.8786333351652839,0.0656569173742211,0.12608996507453646,0.03286606438182012,0.03689229052269808,1.8678346928300682,0.16169975739058995,0.6087362874007451,0.4775458126620575,0.5035050350838839,2.4656154575257476
1979-06-30,10.287886963607587,0.29881216081899686,0.9683148826274208,0.11536851959109162,-0.6195785067999988,0.4,0.6027491220322537,0.48430589739524244,0.5319587638497532,0.5714668214650426,0.5260918536597383,0.6096666200038466,0.4381789334879683,0.4939813593179776,0.4506919318873555,0.7187057957082609,0.013742799811074517,-0.00791207286960316,0.0026798338211368143,-0.012672932909939235,-1.4139851541197186,0.22946050846895874,0.6676369862893465,0.5364465115506589,0.5624057339724853,1.9858328391546787
