Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.305026276876696,0.33245623138259384,0.835966195835576,6.367293551436914,5.400275446707468,0.3616321373222965,0.5104829446222082,0.23245727502013888,0.28154580541799074,0.35622085789388963,0.2763620162642337,0.4456146278625554,0.3456161566044652,0.3998657552298147,0.3556161566044652,0.4962706871166125,0.04585940291108069,0.11672207950667525,0.029145030168926556,0.009771914712796915,15.62506654712825,0.2113857486790992,0.47512064452474234,0.2542207702666731,0.3418084776668964,1.6646931143347823
1977-06-30,28.899395958708144,0.40770182881780226,0.9112117932707844,5.956033668747445,4.989015564017998,0.4,0.6074027990531204,0.10876073948714733,0.1578492698849992,0.2325243223608981,0.15266548073124214,0.32191809232956387,0.44253601103537743,0.49678560966072693,0.45253601103537744,0.5715162845518209,0.03831405392572287,0.10325140848361886,0.08676269577276427,0.07242907197878808,11.273693981073924,0.17641199727615414,0.3514241089917508,0.13052423473368155,0.2181119421339049,1.8904299066404076
1977-09-30,31.97299329946216,0.3543128846476005,0.8578228491005826,5.516881973439343,4.549863868709897,0.340719588046226,0.5135573531320061,0.1502097762490573,0.19929830664690915,0.27397335912280807,0.19411451749315206,0.36336712909147384,0.3486905651142631,0.4029401637396126,0.3586905651142631,0.5181273403816191,0.03626383877123242,0.08916352482690924,0.05463038720870431,0.059136187807722174,13.048428388703156,0.13310074753080037,0.3928731457536608,0.1719732714955915,0.2595609788958148,1.7302630741298022
1977-12-31,27.886696565293057,0.3585815951400137,0.8620915595929959,6.239998395246634,5.272980290517188,0.389951700575164,0.5722965442515784,0.19566465312179532,0.24475318351964717,0.31942823599554604,0.2395693943658901,0.4088220059642118,0.40742975623383537,0.4616793548591849,0.4174297562338354,0.5223960508740324,0.02888085372349425,0.03239316125072357,0.07795035397895211,0.056629837942530035,12.942059851639497,0.12306890456334009,0.43832802262639875,0.21742814836832952,0.30501585576855283,1.743069205607042
1978-03-31,24.728503281672914,0.5334022577805588,1.036912222233541,6.68255346611163,5.715535361382184,0.4,0.6729724219089632,0.06496827157309254,0.1140568019709444,0.1887318544468433,0.10887301281718735,0.2781256244155091,0.5081056338912202,0.5623552325165697,0.5181056338912202,0.6972167135145775,0.06181148795125599,0.12275064534792747,0.074875098596207,0.07917414242930076,11.248714795014095,0.1663559061984039,0.307631641077696,0.08673176681962674,0.17431947421985008,2.2675311935286775
1978-06-30,24.327215174940665,0.38298373332961066,0.8864936977825928,5.677390448448717,4.710372343719271,0.39853518931107607,0.5777466464321734,0.23050164714834162,0.2795901775461935,0.35426523002209237,0.2744063883924364,0.44365899999075814,0.4128798584144304,0.4671294570397799,0.42287985841443043,0.5467981890636293,0.028674364438065817,0.13883076983674164,0.09196624497193341,0.08019754305942799,11.40857866452572,0.17490307051778303,0.4731650166529451,0.25226514239487585,0.33985284979509917,1.8162756201758328
1978-09-30,31.099449360138202,0.42956154194502544,0.9330715063980075,5.785493856198499,4.8184757514690535,0.4,0.6862739464774947,0.08649765070769327,0.13558618110554513,0.21026123358144402,0.1304023919517881,0.2996550035501098,0.5214071584597517,0.5756567570851012,0.5314071584597517,0.593375997679044,0.049608479571128045,0.013768308152135492,0.06511599003940585,0.06047903726358275,9.241291902671488,0.19312713339933868,0.32916102021229676,0.10826114595422748,0.19584885335445082,1.956009046022077
1978-12-31,25.64869972350134,0.6351099048918054,1.1386198693447875,5.2579524077435735,4.290934303014127,0.4,0.6467588057479774,0.10188399966618664,0.1509725300640385,0.22564758253993739,0.14578874091028143,0.31504135250860316,0.4818920177302344,0.5361416163555839,0.4918920177302344,0.7989243606258241,0.06142152841473707,0.12130337167004007,0.050733659184551576,0.05307520579479068,8.904348163360144,0.19730024957886041,0.3445473691707901,0.12364749491272084,0.21123520231294418,2.5726541348624172
1979-03-31,30.287682321712673,0.5994628382242745,1.1029728026772565,5.712106857276204,4.745088752546758,0.38039313777313594,0.6028694305129295,0.19540776095132192,0.24449629134917378,0.3191713438250727,0.23931250219541672,0.40856511379373844,0.4380026424951865,0.492252241120536,0.4480026424951865,0.763277293958293,0.03987878922489219,0.07683131727959057,0.04745847360125417,0.039206399220694126,10.833470605371758,0.1892098317480156,0.4380711304559254,0.21717125619785613,0.30475896359807947,2.465712934859824
1979-06-30,34.55745545132822,0.5185033960397372,1.0220133604927193,6.664855778353736,5.6978376736242895,0.3981628596719335,0.6088464947050187,0.18836907863110586,0.2374576090289577,0.31213266150485663,0.23227381987520063,0.4015264314735224,0.4439797066872757,0.4982293053126252,0.4539797066872757,0.6823178517737558,0.06547816273340057,0.07106074025155798,0.08206998231777919,0.07812841799887447,12.833554299448316,0.15811373433825576,0.43103244813570935,0.21013257387764006,0.2977202812778634,2.2228346083062123
1979-09-30,17.232149836029123,0.36728555431028165,0.8707955187632638,5.1097061152385805,4.142688010509135,0.4,0.5618121150937321,0.17393435789597578,0.22302288829382763,0.29769794076972655,0.21783909914007055,0.3870917107383923,0.39694532707598906,0.45119492570133857,0.40694532707598907,0.5311000100443003,0.021463714458155637,0.08106707362514512,0.07184294004853416,0.06459941733629429,10.436419647575498,0.12940632151528453,0.41659772740057927,0.19569785314250998,0.2832855605427333,1.7691810831178456
1979-12-31,23.006051679636865,0.4699776226197622,0.9734875870727444,5.622236951996063,4.6552188472666165,0.4,0.6569813093055908,0.19333135456957376,0.24241988496742561,0.3170949374433245,0.23723609581366856,0.4064887074119903,0.49211452128784783,0.5463641199131973,0.5021145212878478,0.6337920783537809,0.04357820095358823,0.030707952205475654,0.0796858033381615,0.08800460147432525,9.459625038261539,0.11512055480570528,0.4359947240741772,0.21509484981610796,0.3026825572163313,2.0772572880462876
1980-03-31,26.055092214501485,0.47168515448789583,0.975195118940878,5.510410240989119,4.543392136259673,0.4,0.5706575299143327,0.1377148167331952,0.18680334713104704,0.26147839960694597,0.18161955797729,0.35087216957561174,0.4057907418965897,0.4600403405219392,0.4157907418965897,0.6354996102219145,0.047144051868572776,0.06277678894266166,0.08591572566756409,0.0865316988424641,11.196391802890108,0.18072254115238434,0.3803781862377987,0.1594783119797294,0.24706601937995273,2.082379883650688
1980-06-30,30.533264458048375,0.5809402305441229,1.084450194997105,6.383418605483234,5.416400500753788,0.4,0.6612982256896762,0.17935781034353981,0.22844634074139167,0.3031213932172906,0.22326255158763458,0.39251516318595636,0.4964314376719332,0.5506810362972827,0.5064314376719332,0.7447546862781416,0.03415900859965654,0.105154622411323,0.05808131808784142,0.039431036145419186,10.910671826414864,0.15547724484674022,0.4220211798481433,0.20112130559007402,0.28870901299029733,2.4101451118193697
1980-09-30,27.941816453523963,0.3739464033966965,0.8774563678496786,6.551382521540768,5.584364416811322,0.37570174055399097,0.5536329517632771,0.2291837730997512,0.27827230349760307,0.35294735597350196,0.273088514343846,0.44234112594216773,0.3887661637455341,0.4430157623708836,0.3987661637455341,0.5377608591307151,0.03274508775963386,0.11699445947858608,0.10562597439602225,0.11127534603761689,14.364327293839683,0.17381172855331026,0.4718471426043547,0.2509472683462854,0.33853497574650876,1.7891636303770904
1980-12-31,34.356187163815164,0.5090150540678684,1.0125250185208505,5.86363869863467,4.896620593905224,0.31710440215787816,0.5449141913690657,0.15355118493049164,0.2026397153283435,0.27731476780424236,0.1974559261745864,0.3667085377729081,0.3800474033513227,0.4342970019766722,0.3900474033513227,0.672829509801887,0.028469379446352836,0.029003586591177265,0.048338933094032435,0.03991032766819373,12.884236415578663,0.18905644099924002,0.39621455443509507,0.17531468017702584,0.26290238757724915,2.194369582390606
1981-03-31,22.545717057467765,0.3998082962808377,0.9033182607338198,5.72842129633014,4.761403191600694,0.4,0.6804628153384495,0.2226038427278802,0.2716923731257321,0.346367425601631,0.266508583971975,0.43576119557029674,0.5155960273207065,0.569845625946056,0.5255960273207065,0.5636227520148563,-0.03737036285771246,0.07530579846203318,0.07938796915141769,0.0575332130482727,9.23475538852251,0.1361602368997481,0.4652672122324837,0.2443673379744144,0.33195504537463777,1.866749309029514
1981-06-30,30.259832093280938,0.46283424744209256,0.9663442118950747,5.9630857879827825,4.996067683253337,0.31633557362006975,0.49388737146755124,0.14212735468236642,0.19121588508021828,0.26589093755611715,0.1860320959264612,0.3552847075247829,0.3290205834498082,0.38327018207515773,0.33902058344980823,0.6266487031761112,0.05109518281328697,0.10257075125760691,0.023428264332658252,0.011745419725863645,15.184666049975204,0.1669158172816228,0.38479072418696986,0.16389084992890063,0.25147855732912394,2.0558271625132782
