Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.73735301461396,0.734101247337661,1.6790771512011688,2.681352734882589,2.0378347446256937,0.4,0.5928975643004759,0.2346865825851393,0.28436181739988153,0.3348740498586255,0.28791538824303475,0.4388886825016685,0.44842029402957795,0.5152774875147149,0.47342519707232456,1.3413655558174298,0.1278198132815136,0.18177082944980363,0.12649014656592258,0.11223672222585639,4.544474841478244,0.06833771172917905,0.48588098916384576,0.31859497292231725,0.34877722987221293,3.7545439543562593
1977-06-30,43.28358008593024,0.7391419358699871,1.6841178397334948,2.721065916168949,2.0775479259120533,0.4,0.5791824098182474,0.3223630687555083,0.37203830357025053,0.4225505360289945,0.37559187441340375,0.5265651686720375,0.43470513954734946,0.5015623330324864,0.45971004259009607,1.3464062443497558,0.12806878437260374,0.19718639465859206,0.19223092186246038,0.17400358667051816,4.779211784970764,0.10937233375998978,0.5735574753342148,0.40627145909268625,0.43645371604258193,3.7696660199532372
1977-09-30,32.12127735846351,0.6807046394323595,1.6256805432958672,2.472983740898865,1.8294657506419698,0.4,0.6072749402295514,0.2906585638194106,0.3403337986341528,0.3908460310928968,0.343887369477306,0.49486066373593973,0.46279766995865346,0.5296548634437904,0.48780257300140006,1.2879689479121281,0.11622726576959531,0.2334477472526161,0.13355079970434106,0.13455385017844623,3.9530573928892405,0.06399803224848133,0.541852970398117,0.3745669541565885,0.4047492111064842,3.594354130640355
1977-12-31,45.40638268316694,0.6260876410864231,1.5710635449499308,3.434047593951477,2.7905296036945817,0.4,0.6407573463724513,0.3144665397762169,0.36414177459095914,0.4146540070497031,0.36769534543411236,0.5186686396927461,0.49628007610155334,0.5631372695866903,0.5212849791442999,1.2333519495661918,0.08639682631031201,0.177821771428747,0.16705470368829312,0.14939154374710892,5.622892673054959,0.07962172709572002,0.5656609463549234,0.39837493011339487,0.42855718706329055,3.430503135602546
1978-03-31,32.55123397667666,0.5345192478465404,1.479495151710048,1.9497408505022582,1.3062228602453627,0.4,0.678949816888699,0.3738703041845526,0.4235455389992948,0.4740577714580388,0.42709910984244803,0.5780724041010817,0.5344725466178011,0.601329740102938,0.5594774496605477,1.141783556326309,0.08043677225537423,0.2075494484131818,0.16506912322186024,0.16905007032726135,2.443947530160865,0.08771553310669676,0.625064710763259,0.45777869452173053,0.4879609514716262,3.155797955882897
1978-06-30,36.72033214081171,0.8158426877962947,1.7608185916598025,3.3837284810076937,2.740210490750798,0.4,0.7204743072463355,0.26194463794700595,0.3116198727617482,0.36213210522049216,0.3151734436049014,0.4661467378635352,0.5759970369754376,0.6428542304605745,0.6010019400181842,1.4231069962760634,0.0814153925696649,0.20408993644087692,0.19148617385677924,0.17012086189750444,4.757334352168985,0.06850766393902932,0.5131390445257125,0.3458530282841839,0.3760352852340796,3.99976827573216
1978-09-30,40.906945147059545,0.6843995853134348,1.6293754891769425,2.9223888017587063,2.278870811501811,0.4,0.5712181676594791,0.2848545524146625,0.33452978722940474,0.3850420196881487,0.33808335807255796,0.4890566523311918,0.4267408973885811,0.4935980908737181,0.4517458004313277,1.2916638937932035,0.11088329375573594,0.23560127248614726,0.16770341669132302,0.1669944995527718,5.3401743902383,0.12691041975366232,0.536048958993369,0.36876294275184046,0.39894519970173614,3.605438968283581
1978-12-31,39.45432276115695,0.7262039952427474,1.6711798991062552,2.1244148407186696,1.480896850461774,0.4,0.5555440346723215,0.34057015248223865,0.3902453872969809,0.44075761975572486,0.3937989581401341,0.5447722523987678,0.41106676440142353,0.4779239578865605,0.43607166744417014,1.3334683037225161,0.05712728500228939,0.14576057234386602,0.17137934708021196,0.14608541141082765,3.6025701387417874,0.1045687745788539,0.591764559060945,0.4244785428194166,0.4546607997693123,3.7308521980715184
1979-03-31,43.532206079267624,0.7939123408524514,1.7388882447159593,2.005262127244457,1.3617441369875611,0.4,0.6137131756253494,0.39767084016387266,0.4473460749786149,0.49785830743735887,0.4508996458217681,0.6018729400804018,0.4692359053544515,0.5360930988395884,0.4942408083971981,1.4011766493322202,0.10691170550292003,0.17614050504445547,0.1239555224127108,0.11497475493438207,2.902045903667424,0.16491756080178613,0.6488652467425791,0.4815792305010506,0.5117614874509463,3.9339772349006306
1979-06-30,35.83526296043304,0.5466406924502751,1.4916165963137828,1.6572791239113664,1.013761133654471,0.3894005597015181,0.5376602720579394,0.3584800073081812,0.4081552421229234,0.4586674745816674,0.41170881296607664,0.5626821072247105,0.39318300178704146,0.46004019527217843,0.41818790482978807,1.1539050009300438,0.10369173248979563,0.1492088680308859,0.16491955021234583,0.17525893026549574,2.5783442545757644,0.09292760077666898,0.6096744138868877,0.44238839764535914,0.4725706545952548,3.1921622896941013
