Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.182473313871423,0.12192891195495933,0.8473402146225207,0.26373514308175716,-0.8747288887135214,0.31453896652972424,0.514172208280229,0.3060925825080639,0.36175250527989655,0.3858031802510269,0.3743787938745406,0.4109222436865697,0.34128396209039186,0.3982913657742066,0.35128396209039187,0.5593442377823776,-0.0235408099062653,0.020802035838283356,-0.006934885362965138,-0.018225240530704692,-2.5630530170704073,0.14913764604834154,0.4605468172924823,0.36867423710265057,0.43971933799511254,1.5286133643598576
1977-06-30,19.579144966090997,0.2442520407191825,0.9696633433867439,-0.454198395263975,-1.5926624270592535,0.3710120701346655,0.5228336043432054,0.2109854848206258,0.2666454075924584,0.2906960825635887,0.27927169618710246,0.3158151459991315,0.3499453581533682,0.40695276183718293,0.3599453581533682,0.6816673665466008,0.0024658138310567537,0.020357453775736608,0.009759894199548185,0.012656691767000641,-4.551174604697137,0.224827023550439,0.3654397196050441,0.27356713941521243,0.3446122403076744,1.8955827506525273
1977-09-30,24.13199324125089,0.44979476595913603,1.1752060686266974,0.14099348291485525,-0.9974705488804233,0.342252537558706,0.5118330955387701,0.2501551715551941,0.30581509432702675,0.32986576929815703,0.3184413829216708,0.35498483273369985,0.33894484934893293,0.39595225303274767,0.34894484934893294,0.8872100917865543,-0.0333921620823731,-0.0006263450223520546,0.02149082924517439,0.011053194678847517,-2.9428697642003674,0.2001277399152416,0.40460940633961245,0.31273682614978077,0.38378192704224273,2.5122109263723877
1977-12-31,23.087233375294637,0.3346819666764222,1.0600932693439835,0.10167771022069938,-1.0367863215745792,0.4,0.5865784005961386,0.31676074730480575,0.37242067007663837,0.3964713450477687,0.3850469586712824,0.42159040848331153,0.41369015440630147,0.4706975580901162,0.4236901544063015,0.7720972925038404,-0.014582716284953452,-0.0327835071951891,0.02502414931591433,0.03820355803487618,-2.5061904677487448,0.1967246670946509,0.47121498208922413,0.3793424018993924,0.45038750279185435,2.1668725285242463
1978-03-31,26.272516319273745,0.3756660772272334,1.1010773798947948,0.23074088091431144,-0.9077231508809671,0.26822361481249785,0.5037775093920842,0.2808263492365358,0.33648627200836845,0.3605369469794988,0.3491125606030125,0.3856560104150416,0.33088926320224704,0.3878966668860618,0.34088926320224705,0.8130814030546517,-0.019891749347555786,-0.04739672804807051,0.0072842453903016295,-0.017001235677646696,-2.7432837865341857,0.21993114029051225,0.4352805840209542,0.34340800383112247,0.41445310472358443,2.28982486017668
1978-06-30,8.794608774729507,0.414772142277179,1.1401834449447403,0.5235281933039708,-0.6149358384913077,0.3684392972723579,0.514877028450192,0.2993423793180683,0.3550023020899009,0.37905297706103125,0.36762859068454495,0.40417204049657407,0.34198878226035484,0.3989961859441696,0.35198878226035485,0.8521874681045972,-0.005198517890929233,-0.019120316599010315,-0.03388746873628523,-0.051698415572312265,-1.7981169862558803,0.21032162039372773,0.4537966141024867,0.36192403391265493,0.4329691348051169,2.4071430553265167
1978-09-30,24.100460375533096,0.23594820989149246,0.9613595125590538,-0.1254328360529302,-1.2638968678482088,0.3640828822632359,0.5488850380895492,0.23075276820857005,0.2864126909804027,0.310463365951533,0.2990389795750467,0.33558242938707583,0.3759967918997121,0.4330041955835268,0.3859967918997121,0.6733635357189107,0.012725498790793273,-0.02244989657407582,0.030676637423847575,0.025228534261916586,-3.3614565205793623,0.18828718457547813,0.38520700299298843,0.2933344228031567,0.36437952369561866,1.870671258169457
1978-12-31,12.361288478778665,0.3229361739940636,1.048347476661625,0.7635073621277741,-0.37495666966750446,0.3754160173390371,0.5763514139056418,0.23449677820861614,0.29015670098044877,0.3142073759515791,0.3027829895750928,0.3393264393871219,0.40346316771580465,0.4604705713996194,0.41346316771580466,0.7603514998214819,-0.004819652470271699,-0.059556437976829156,0.009122981567192396,-0.0038666420767884194,-0.92934547604509,0.17607108256295786,0.38895101299303453,0.2970784328032028,0.36812353369566475,2.1316351504771704
1979-03-31,5.995736062961619,0.2711257079530436,0.996537010620605,-0.3067011055091289,-1.4451651373044074,0.39990628773743114,0.4848156429061488,0.32015453783212333,0.37581446060395596,0.3998651355750863,0.3884407491986,0.4249841990106291,0.31192739671631164,0.3689348004001264,0.32192739671631165,0.7085410337804618,-0.014884984237919298,-0.041042722825543866,-0.022641780975297048,-0.015936044671580805,-4.633017658973831,0.21239444523875692,0.4746087726165417,0.38273619242671,0.45378129331917194,1.9762037523541103
1979-06-30,17.67286720258507,0.16623091645578314,0.8916422191233445,-0.09507291908256832,-1.2335369508778469,0.2429455351781659,0.4167920314966409,0.2776949796582267,0.33335490243005933,0.3574055774011896,0.34598119102470337,0.38252464083673243,0.24390378530680373,0.3009111889906185,0.25390378530680374,0.6036462422832014,-0.031195317696669566,0.012507633431563542,0.015769374709784494,-0.01942338171412681,-5.057473582569434,0.21598533586807864,0.43214921444264504,0.34027663425281335,0.4113217351452753,1.661519377862329
