Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.57866059604551,0.3838791387891376,0.8870652086330612,3.560748947930767,2.23863395193182,0.4,0.581389201034514,0.2221151465637528,0.2738803930165479,0.30749273032129204,0.27318178139348037,0.2784502148179753,0.43614669247671756,0.48138103103952434,0.45994226971044994,0.4807005952770374,0.054841746749715675,0.1637142284688542,0.06087432699016976,0.04702621949495061,5.1327546225776395,0.13044334366812635,0.32867420184484863,0.2358602688088364,0.32616457838461904,1.7516449426992362
1977-06-30,31.456807794990763,0.5160735530356678,1.0192596228795914,3.5973601423101447,2.275245146311198,0.4,0.6527966266461511,0.23860437588704192,0.290369622339837,0.32398195964458115,0.2896710107167695,0.2949394441412644,0.5075541180883547,0.5527884566511615,0.5313496953220871,0.6128950095235677,0.0236384529355688,0.12479078809025476,0.09041696727969493,0.08409352516860155,4.482763640812633,0.12862757564154698,0.34516343116813775,0.2523494981321255,0.34265380770790815,2.148228185438827
1977-09-30,38.10119701241662,0.5214209293412145,1.024606999185138,3.7256184300070627,2.403503434008116,0.4,0.6290259560775153,0.25698923626139386,0.3087544827141889,0.3423668200189331,0.3080558710911214,0.3133243045156163,0.4837834475197189,0.5290177860825257,0.5075790247534513,0.6182423858291144,0.04465994488623379,0.0789963507586914,0.11045987907731102,0.08017759913217815,4.968139043058412,0.14022600130686375,0.3635482915424897,0.2707343585064774,0.3610386680822601,2.164270314355467
1977-12-31,39.63117203571181,0.3552625546775783,0.8584486245215018,2.54135226763393,1.2192372716349833,0.4,0.5953293939666128,0.2604991418356416,0.31226438828843667,0.34587672559318083,0.3115657766653692,0.3168342100898641,0.45008688540881636,0.49532122397162315,0.47388246264254874,0.4520840111654781,0.04003663889010105,0.08931053687241405,0.13462448571852942,0.13989083859129253,2.7088931296621617,0.16065037274294447,0.3670581971167375,0.2742442640807252,0.36454857365650783,1.6657951903645583
1978-03-31,30.542849685995222,0.40272501043736103,0.9059110802812846,3.9845507402858615,2.6624357442869147,0.3988581941366006,0.5658135418824869,0.22235821016162677,0.27412345661442183,0.307735793919166,0.27342484499135433,0.27869327841584923,0.4205710333246905,0.46580537188749727,0.44436661055842286,0.4995464669252609,0.056121728542954226,0.11660601017677148,0.10533181371968445,0.0974471251499414,6.33052572175472,0.16073214928907567,0.3289172654427226,0.23610333240671036,0.326407641982493,1.8081825576439066
1978-06-30,42.1738787984516,0.5959425943960233,1.099128664239947,4.340943556242246,3.0188285602433,0.4,0.6073971545624763,0.19999347904691092,0.251758725499706,0.2853710628044502,0.2510601138766385,0.2563285473011334,0.4621546460046799,0.5073889845674867,0.4859502232384123,0.6927640508839232,0.08259002844410471,0.1044282047641022,0.13013467440440515,0.1283281938558703,6.532074461094415,0.13547060550300327,0.3065525343280068,0.2137386012919945,0.3040429108677772,2.387835309519893
1978-09-30,33.24691844151725,0.6237174772480456,1.126903547091969,3.5961139709393692,2.2739989749404224,0.4,0.5972087360811185,0.3652173949217762,0.41698264137457125,0.4505949786793154,0.4162840297515038,0.4215524631759987,0.45196622752332205,0.49720056608612884,0.47576180475705443,0.7205389337359454,0.03998183636408263,0.13685017732554008,0.11755489705945935,0.11274908952339646,5.031347115029919,0.15081427111284604,0.47177645020287207,0.3789625171668598,0.4692668267426424,2.47115995807596
1978-12-31,34.449978281111804,0.4938866771714619,0.9970727470153855,3.1930643882126435,1.8709493922136966,0.4,0.6442213904224954,0.326431621335051,0.37819686778784606,0.4118092050925902,0.3774982561647786,0.3827666895892735,0.49897888186469896,0.5442132204275058,0.5227744590984313,0.5907081336593618,0.07443738698568485,0.12844020217928,0.06789233667807634,0.056223517371691706,3.7495562642288647,0.10863611485947056,0.4329906766161469,0.3401767435801346,0.4304810531559172,2.081667557846209
1979-03-31,32.3059899554723,0.4707286586668112,0.9739147285107348,5.243645047979873,3.921530051980926,0.4,0.630916046942694,0.27944826735307177,0.33121351380586683,0.364825851110611,0.33051490218279933,0.33578333560729423,0.4856735383848976,0.5309078769477044,0.50946911561863,0.5675501151547111,0.10283317612966003,0.1271634107551487,0.11274716948487129,0.08483824353576601,8.07441571764839,0.0816100125544538,0.3860073226341676,0.29319338959815533,0.383497699173938,2.012193502332257
1979-06-30,34.17108295589629,0.656025145608674,1.1592112154525975,4.294665638222076,2.9725506422231294,0.4,0.6113820994351192,0.19741808377099854,0.24918333022379363,0.2827956675285378,0.24848471860072616,0.2537531520252211,0.4661395908773228,0.5113739294401296,0.4899351681110552,0.7528466020965738,0.051331916942530184,0.14520178244220452,0.09454597097714734,0.0766485345634078,6.376953814689892,0.0586081713966574,0.30397713905209445,0.21116320601608213,0.3014675155918648,2.5680829631578455
