Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,18.304484155077184,0.5402875524895496,1.6465622661281067,3.8917834540768785,2.687241951445176,0.37727928800793253,0.52977064370691,0.41888774181415034,0.48496456112686426,0.5244850774187637,0.49206486500194996,0.6163994064477168,0.3758729298240058,0.41969340854529125,0.40799154237728813,1.3703761004511232,0.022533437091442843,-0.058027717492373176,0.01662113093897935,0.006690119923189537,7.1493362203642015,0.1627011374386644,0.6794542138231212,0.47886816994172987,0.5545901281696134,3.557225919068779
1977-06-30,12.961279677876586,0.2984669242351034,1.4047416378736606,4.071812734411138,2.867271231779435,0.4,0.5520963402459439,0.2830790462247543,0.34915586553746825,0.3886763818293677,0.35625616941255395,0.48059071085832084,0.3981986263630397,0.4420191050843252,0.43031723891632206,1.128555472196677,-0.0018285910687761038,0.009283168798140356,-0.003315259646971002,-0.012385514139072362,7.200605531886816,0.19412776013994898,0.5436455182337252,0.34305947435233386,0.4187814325802174,2.8317640343054413
1977-09-30,17.512079970132845,0.45567862832489975,1.5619533419634568,4.689482889767892,3.48494138713619,0.4,0.5714624143132799,0.32769746642070796,0.3937742857334219,0.43329480202532134,0.4008745896085076,0.5252091310542745,0.41756470043037575,0.4613851791516612,0.4496833129836581,1.2857671762864733,0.009990317378468406,0.029388119565748796,0.042150952112890175,0.049708026574813685,8.345871630299039,0.17438509256706125,0.5882639384296788,0.3876778945482875,0.463399852776171,3.30339914657483
1977-12-31,19.89772033879108,0.5686581778981609,1.6749328915367179,3.2074991836408513,2.002957681009149,0.3993180885457148,0.5332008264468427,0.377822158666116,0.44389897797882993,0.4834194942707294,0.45099928185391563,0.5753338232996826,0.37930311256393856,0.42312359128522403,0.4114217251172209,1.3987467258597344,0.009945694362083899,0.021854885141616508,0.005067960067796051,0.003560209699056071,5.28062548042369,0.20290486827898024,0.638388630675087,0.43780258679369555,0.5135245450215791,3.642337795294613
1978-03-31,22.592415757808702,0.28960735146509664,1.3958820651036539,4.561271442023196,3.3567299393914936,0.4,0.5477664298336639,0.3494278410029415,0.4155046603156554,0.45502517660755487,0.4226049641907411,0.5469395056365081,0.3938687159507597,0.43768919467204515,0.42598732850404203,1.1196958994266704,-0.027987437238455426,0.013627295846027794,0.021049674724937593,0.011020398233782685,8.52245888909629,0.21140624935802646,0.6099943130119124,0.40940826913052103,0.48513022735840455,2.805185315995421
1978-06-30,14.717608743405503,0.44779504720436364,1.5540697608429208,5.58588959371729,4.381348091085588,0.4,0.62844012381743,0.273569286515172,0.3396461058278859,0.37916662211978536,0.3467464097029716,0.4710809511487385,0.4745424099345258,0.5183628886558113,0.5066610224878082,1.2778835951659373,-0.0008152272127209363,-0.02014084741081612,0.0013139898066531035,-0.009264129731980882,9.232785098575484,0.18695531608293092,0.5341357585241429,0.3335497146427515,0.40927167287063504,3.279748403213222
1978-09-30,19.50550418578057,0.2532873527812691,1.3595620664198262,3.830184828944458,2.625643326312755,0.4,0.5624996404655334,0.4462883782766556,0.5123651975893695,0.551885713881269,0.5194655014644552,0.6438000429102221,0.40860192658262917,0.45242240530391464,0.4407205391359115,1.0833759007428427,-0.0011855311945736862,-0.029528023301085907,-8.746939152577877e-05,0.0003225405320395232,6.4259200838148445,0.21574276743859844,0.7068548502856264,0.5062688064042351,0.5819907646321186,2.696225319943938
1978-12-31,19.65238493454161,0.34293543448712493,1.449210148125682,4.852404245003009,3.6478627423713066,0.4,0.5718184966002796,0.36244454554344774,0.42852136485616166,0.4680418811480611,0.43562166873124736,0.5599562101770142,0.4179207827173754,0.4617412614386609,0.4500393952706578,1.1730239824486985,0.005823343564828203,-0.010379513056073389,0.018628399163439432,-0.00656287667377287,8.728598560359758,0.23382107656914847,0.6230110175524186,0.42242497367102727,0.4981469318989108,2.9651695650615055
1979-03-31,20.23929171949919,0.4073504362558695,1.5136251498944266,4.391094635696067,3.186553133064365,0.4,0.6473293855336747,0.3711616446514164,0.4372384639641303,0.47675898025602975,0.44433876783921605,0.5686733092849829,0.4934316716507705,0.537252150372056,0.5255502842040529,1.2374389842174431,0.036270003073342896,-0.0015834179879940062,0.01678884246678797,0.007676744767205113,6.457942033602716,0.1880472846907524,0.6317281166603873,0.4311420727789959,0.5068640310068795,3.158414570367739
1979-06-30,19.84194174018432,0.2404336966872261,1.3467084103257831,5.045939199760138,3.8413976971284356,0.3979625862572355,0.5747501483920185,0.33822543524719323,0.40430225455990715,0.4438227708518066,0.41140255843499285,0.5357370998807598,0.42085243450911436,0.46467291323039983,0.4529710470623967,1.0705222446487996,0.017357429407329025,0.03156556648822147,0.03907061589507717,0.023084609143445994,9.127659441032039,0.17732593738358943,0.5987919072561642,0.39820586337477276,0.4739278216026563,2.657664351661809
