Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.31332471034325,0.3193685415095717,0.8193685415095717,6.338361744655703,4.8598509316444565,0.3356807786849053,0.5212946339579374,0.28950761384980267,0.3530264271409185,0.4042761246362484,0.3605024171058821,0.4778400314535154,0.3872290295176436,0.4286010848234371,0.3972290295176436,0.36489500803856256,0.03745703888173373,0.041407927621206674,0.028676315561355872,0.014443764182462746,12.550326967216758,0.17739249009878783,0.5398993783943968,0.3611724650238278,0.40244080350466693,1.503632091057706
1977-06-30,20.52802523603765,0.4007023316965681,0.9007023316965681,6.318477363534407,4.83996655052316,0.3397273551648923,0.5482395253565144,0.2093239159907343,0.27284272928185016,0.3240924267771801,0.2803187192468138,0.3976563335944471,0.41417392091622063,0.45554597622201415,0.42417392091622064,0.44622879822555894,0.0014540866794668372,0.0521794294811725,0.03467230872690073,0.016976935219795833,11.685831256145631,0.1882112694623222,0.4597156805353285,0.28098876716475946,0.3222571056455986,1.747633461618695
1977-09-30,18.94816024337259,0.15389509889795527,0.6538950988979553,4.835056441020006,3.3565456280087593,0.4,0.6886421681467404,0.23516117168499337,0.2986799849761092,0.3499296824714392,0.30615597494107283,0.4234935892887062,0.5545765637064465,0.59594861901224,0.5645765637064465,0.1994215654269461,0.022043447154032243,0.08439023598133864,0.0682222832627461,0.05588426136076611,6.052447664891726,0.1536468262210467,0.4855529362295876,0.3068260228590185,0.34809436133985766,1.0072117632228568
1977-12-31,33.792571833904006,0.48500369971044927,0.9850036997104492,6.070688462875541,4.592177649864294,0.4,0.6334286257925485,0.20343967820996484,0.26695849150108064,0.31820818899641057,0.27443448146604427,0.39177209581367756,0.49936302135225474,0.5407350766580483,0.5093630213522548,0.53053016623944,0.018102998837151947,0.08123578293283279,0.050755927891058636,0.042356951981775894,9.196070701088086,0.1262194864940692,0.453831442754559,0.27510452938399,0.3163728678648291,2.0005375656603386
1978-03-31,21.68641032546252,0.20592053048554218,0.7059205304855422,6.782368148894748,5.303857335883501,0.4,0.6192213524032064,0.33767431802210746,0.4011931313132233,0.45244282880855324,0.40866912127818694,0.5260067356258202,0.4851557479629126,0.5265278032687062,0.4951557479629126,0.251446997014533,0.012343450295056258,0.06723886164253798,0.008841550614955129,-0.005756957288493014,10.932277641053426,0.1708263474873812,0.5880660825667017,0.4093391691961326,0.4506075076769718,1.1632880579856173
1978-06-30,17.57829280841669,0.2838205574073409,0.7838205574073409,6.100851205072872,4.622340392061625,0.4,0.5917806241806991,0.23026706932334057,0.2937858826144564,0.3450355801097863,0.30126187257942,0.4185994869270533,0.4577150197404053,0.4990870750461988,0.4677150197404053,0.32934702393633175,-0.01771002676088205,0.04168953154836649,0.04918170926253089,0.048790081389819384,10.098729979809713,0.17429340512073888,0.48065883386793473,0.3019319204973657,0.34320025897820483,1.3969881387510135
1978-09-30,28.60619205549329,0.5572895619195902,1.0572895619195903,7.319644825340627,5.8411340123293805,0.4,0.6531024849141878,0.20741654852579217,0.270935361816908,0.32218505931223795,0.27841135178187165,0.39574896612950494,0.519036880473894,0.5604089357796875,0.529036880473894,0.6028160284485812,0.04760591356674644,0.061636867912687174,0.08402553245402865,0.05825359421180658,11.253793770870917,0.15283964171735148,0.4578083130703864,0.2790813996998173,0.3203497381806565,2.2173951522877617
1978-12-31,25.857149751638026,0.4022720056419315,0.9022720056419316,5.335435451838602,3.8569246388273544,0.38102943068824613,0.5661604547015728,0.3264246293932675,0.3899434426843833,0.44119314017971323,0.3974194326493469,0.5147570469969802,0.43209485026127903,0.47346690556707255,0.44209485026127904,0.4477984721709224,0.006003701622538941,-0.0033044037901023213,0.015296666575150412,-0.0018727781355015417,8.92610647059355,0.21323480639468387,0.5768163939378617,0.39808948056729265,0.43935781904813176,1.7523424834547854
1979-03-31,26.81395839423292,0.5909104000307297,1.0909104000307297,6.55600608836941,5.077495275358163,0.4,0.558975182809678,0.19479982168913182,0.25831863498024765,0.3095683324755776,0.2657946249452113,0.38313223929284457,0.42490957836938414,0.46628163367517766,0.43490957836938415,0.6364368665597205,0.0529975962266354,0.0803073734259677,0.05511483060558691,0.04070063883609828,11.949590063004354,0.12420427780419008,0.445191586233726,0.266464672863157,0.3077330113439961,2.3182576666211796
1979-06-30,28.289216544097698,0.4178516603386572,0.9178516603386573,6.349700010980259,4.871189197969012,0.4,0.5374920369460883,0.3629598962185733,0.42647870950968914,0.47772840700501906,0.43395469947465276,0.551292313822286,0.40342643250579446,0.444798487811588,0.41342643250579447,0.4633781268676481,0.013719705328157894,0.0484854694945033,0.049654210130168665,0.03413905160511915,12.074541491276843,0.1547365896298177,0.6133516607631675,0.43462474739259843,0.4758930858734376,1.7990814475449626
