Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.84464307388202,0.368939712399236,1.5008367847545745,2.5750088582869224,1.5835580675215866,0.4,0.5865029745980064,0.4229810307777769,0.4768422522999632,0.5201314163215393,0.4592320988093635,0.5649841058465682,0.4359613695557572,0.48088752606943985,0.4667316980733775,1.030558244712805,0.02464551499103272,0.02665783788385105,0.021005161717226627,0.021381531588867478,3.63233574831464,0.18517528278817805,0.5993095641178627,0.45998568963473097,0.5069010912250252,2.9003347418666157
1977-06-30,30.565216764932902,0.4231424890261928,1.5550395613815313,2.383959652956908,1.3925088621915722,0.4,0.5875403818045664,0.4366152634830668,0.4904764850052531,0.5337656490268291,0.47286633151465346,0.5786183385518581,0.4369987767623172,0.48192493327599983,0.4677691052799375,1.0847610213397618,0.020975603190284558,0.0659177009607591,0.058016002260360036,0.05174539996638739,3.186528055086422,0.13133940140783812,0.6129437968231526,0.4736199223400208,0.5205353239303152,3.062943071747486
1977-09-30,24.176528398620075,0.421659667287117,1.5535567396424557,2.611414436144668,1.6199636453793318,0.4,0.5940306833554895,0.5314377708232191,0.5852989923454054,0.6285881563669814,0.5676888388548058,0.6734408458920104,0.4434890783132403,0.48841523482692295,0.4742594068308606,1.0832781996006862,0.046724351651951726,0.03946076780272502,0.03481270925639026,0.02515438204393008,3.652770100992514,0.17845070527800558,0.7077663041633049,0.5684424296801731,0.6153578312704675,3.058494606530259
1977-12-31,32.873940477077554,0.5347226992864743,1.666619771641813,3.0806628653925006,2.0892120746271647,0.4,0.6583249745504708,0.47940495576837483,0.5332661772905611,0.5765553413121371,0.5156560237999616,0.6214080308371661,0.5077833695082216,0.5527095260219043,0.5385536980258419,1.1963412316000435,0.016322258904908304,0.08548043920624084,0.07565765890252422,0.07455096859130186,4.114376720628969,0.11275770206048913,0.6557334891084606,0.5164096146253289,0.5633250162156233,3.397683702528331
1978-03-31,35.31160591240078,0.3849923456458193,1.5168894180011578,3.238454528667058,2.2470037379017223,0.4,0.6063208997479058,0.4537338768015879,0.5075950983237743,0.5508842623453503,0.4899849448331746,0.5957369518703792,0.45577929470565665,0.5007054512193393,0.48654962322327694,1.0466108779593883,0.045224922211065846,0.0733255339143278,0.04535788549189224,0.020168140905981447,4.930025922640568,0.17837035558921788,0.6300624101416737,0.490738535658542,0.5376539372488364,2.9484926416063653
1978-06-30,28.036963949869286,0.5298730891220954,1.6617701614774338,1.6344518503965113,0.6430010596311754,0.3976141180489815,0.5555886754077602,0.3434286105995921,0.39728983212177843,0.4405789961433545,0.3796796786311788,0.4854316856683835,0.4050470703655111,0.4499732268791937,0.43581739888313137,1.1914916214356643,0.009966765508878182,0.10126683789722682,0.049281303065522614,0.06094897482363027,1.587472436353969,0.1782825506740476,0.519757143939678,0.3804332694565462,0.42734867104684054,3.3831348720351935
1978-09-30,29.889928570465056,0.5278657388775777,1.6597628112329161,2.61008983839017,1.6186390476248342,0.4,0.5591679973209123,0.4245854055609365,0.4784466270831228,0.5217357911046988,0.46083647359252317,0.5665884806297278,0.4086263922786631,0.45355254879234574,0.4393967207962834,1.1894842711911466,0.0741947493498805,0.13258849858981014,0.07778720104466039,0.06472485388245312,3.9611710800143376,0.15496014153127646,0.6009139389010223,0.4615900644178905,0.5085054660081849,3.3771128213016404
1978-12-31,18.56132380078105,0.3049268813981022,1.4368239537534406,1.7693889679722166,0.7779381772068806,0.4,0.6229192491507417,0.5532363199554622,0.6070975414776485,0.6503867054992245,0.5894873879870489,0.6952393950242535,0.47237764410849253,0.5173038006221752,0.5031479726261129,0.9665454137116711,0.049513445137516085,0.060855726744304034,0.060767365731574936,0.0456798527093421,1.6468564651806616,0.19357235525201005,0.729564853295548,0.5902409788124162,0.6371563804027106,2.708296248863214
1979-03-31,22.764853091994034,0.4909071882557976,1.6228042606111361,1.7194270687375943,0.7279762779722584,0.4,0.5675315562274923,0.4582847366869618,0.5121459582091481,0.5554351222307241,0.49453580471854847,0.6002878117557531,0.4169899511852431,0.46191610769892577,0.4477602797028634,1.1525257205693666,0.06421592384077611,0.08726316069050513,0.06717696498843209,0.06023419372321842,1.7457885397551536,0.17881608099560597,0.6346132700270476,0.4952893955439158,0.5422047971342102,3.2662371694363004
1979-06-30,22.945303365470377,0.32633572780405207,1.4582328001593905,2.1499824308219253,1.1585316400565895,0.4,0.6095150482963965,0.41886010579012983,0.47272132731231614,0.5160104913338922,0.45511117382171645,0.5608631808589212,0.4589734432541473,0.5038995997678299,0.4897437717717676,0.987954260117621,0.03571728081117657,0.07251664371791335,0.05118952239548556,0.037742845553210586,2.524180117791861,0.1497401205582669,0.5951886391302157,0.4558647646470839,0.5027801662373782,2.7725227880810634
1979-09-30,29.295874205760935,0.4184865042327999,1.5503835765881384,2.5415445977342404,1.5500938069689045,0.4,0.5776543527018791,0.4707607969668787,0.5246220184890651,0.5679111825106411,0.5070118649984655,0.6127638720356701,0.42711274765963,0.4720389041733126,0.45788307617725027,1.080105036546369,0.047082914342606606,0.040353904915704605,0.04592117173532376,0.039846821232756055,3.629237983325631,0.1760237480688892,0.6470893303069646,0.5077654558238328,0.5546808574141272,3.0489751173673074
