Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.517707052183788,0.6306932307593158,1.7155934353445648,4.490821831497495,3.5159509500835444,0.4,0.6420878365779558,0.39476807253799107,0.4548827279993951,0.48340165840592014,0.49905518452207215,0.5798833612260361,0.4935306207569211,0.5568977900316152,0.5093340604892557,1.444893157831983,0.05371664109059514,0.057816610864432356,0.08105172564158689,0.06536634041511025,7.124078633036343,0.15961879838426452,0.6274936236220475,0.4125864393697034,0.5360968830362093,3.791179823935863
1977-06-30,34.66312750709988,0.5113847266927962,1.5962849312780452,4.91265161912245,3.937780737708499,0.4,0.5635682003510275,0.381593633747827,0.44170828920923105,0.4702272196157561,0.48588074573190815,0.5667089224358721,0.41501098452999285,0.47837815380468696,0.4308144242623274,1.3255846537654636,0.10268999049841246,0.14381595393951446,0.12753187982884975,0.13484607818328026,9.488377138181303,0.12486247101940162,0.6143191848318835,0.39941200057953935,0.5229224442460453,3.433254311736305
1977-09-30,20.23121266325912,0.42391561666270466,1.5088158212479537,3.8339445180877743,2.8590736366738234,0.4,0.6051855217175347,0.5240551946651646,0.5841698501265686,0.6126887805330936,0.6283423066492457,0.7091704833532096,0.45662830589650005,0.5199954751711942,0.4724317456288346,1.238115543735372,0.04139515994149924,0.1463439450018396,0.09277583764642153,0.06787893082831829,6.261271147132663,0.18475650904049618,0.756780745749221,0.5418735614968769,0.6653840051633828,3.17084698164603
1977-12-31,39.45421690676406,0.5636261786105065,1.6485263831957555,5.492854621061017,4.517983739647066,0.4,0.6866092389026252,0.322994204755329,0.383108860216733,0.41162779062325805,0.4272813167394101,0.5081094934433741,0.5380520230815905,0.6014191923562846,0.5538554628139251,1.377826105683174,0.06298566829347796,0.11428802804417698,0.1408228637239654,0.1369213381514421,8.396927333849941,0.14437956542667868,0.5557197558393855,0.3408125715870413,0.46432301525354724,3.589978667489436
1978-03-31,30.09936246070522,0.4868882842182181,1.571788488803467,3.313651928940251,2.3387810475263,0.4,0.6679226129899961,0.41985499477656957,0.4799696502379736,0.5084885806444986,0.5241421067606508,0.6049702834646147,0.5193653971689615,0.5827325664436556,0.535168836901296,1.3010882112908853,0.043818395843143745,0.03221332760504704,0.08712816363740852,0.09202135978691861,4.50315146190889,0.15864347156143174,0.6525805458606261,0.4376733616082819,0.5611838052747878,3.3597649843125703
1978-06-30,34.2760772666143,0.43921342090246507,1.524113625487714,5.4512965224510035,4.476425641037053,0.4,0.583739276492663,0.3023769587261458,0.3624916141875498,0.39101054459407486,0.4066640707102269,0.4874922474141909,0.43518206067162835,0.49854922994632245,0.4509855004039629,1.2534133479751324,0.060648672830478464,0.10658983179630158,0.09147066114416202,0.07922542062199252,10.286328517605856,0.16183084515136026,0.5351025098102022,0.3201953255578581,0.44370576922436405,3.2167403943653112
1978-09-30,36.28980718387177,0.6307622626931305,1.7156624672783796,5.61206215082645,4.637191269412499,0.4,0.6585904948459764,0.36628180335820576,0.4263964588196098,0.45491538922613484,0.4705689153422869,0.5513970920462509,0.5100332790249418,0.5734004482996359,0.5258367187572763,1.444962189765798,0.060771555699908664,0.1223310860869398,0.12759507959358618,0.1039147583652075,9.091938624627923,0.13967279266966978,0.5990073544422623,0.3841001701899181,0.507610613856424,3.7913869197373082
1978-12-31,23.138224634648815,0.5738925266937552,1.658792731279004,5.492886105742758,4.518015224328807,0.4,0.5623364582188023,0.4709624345113581,0.5310770899727622,0.5595960203792871,0.5752495464954392,0.6560777231994032,0.41377924239776764,0.47714641167246175,0.4295826821301022,1.3880924537664225,0.048724284500905615,0.17498006223302393,0.1259594197692782,0.12119883369511146,10.918902548488939,0.14158507313051377,0.7036879855954146,0.48878080134307045,0.6122912450095763,3.6207777117391817
1979-03-31,34.59326584124935,0.4466153770455673,1.5315155816308161,4.885121303529952,3.910250422116001,0.4,0.6739903914727509,0.3778003734772578,0.43791502893866185,0.4664339593451869,0.4820874854613389,0.5629156621653029,0.5254331756517162,0.5888003449264103,0.5412366153840508,1.2608153041182346,0.061177685367023,0.12134324271392116,0.05892816700664276,0.056935580243880325,7.44195571066855,0.13173832657796217,0.6105259245613143,0.39561874030897015,0.519129183975476,3.238946262794618
1979-06-30,33.235447869541346,0.6223584107661724,1.7072586153514213,6.0971089838045405,5.12223810239059,0.4,0.6265492879719934,0.34017193704107845,0.4002865925024825,0.42880552290900753,0.4444590490251596,0.5252872257291236,0.47799207215095874,0.5413592414256528,0.4937955118832933,1.4365583378388398,0.0802781114330987,0.18535398832783548,0.12893979743463996,0.12419903161090348,10.716157026079069,0.14781630626167097,0.572897488125135,0.3579903038727908,0.4815007475392967,3.7661753639564335
1979-09-30,25.32176498871213,0.47007613543282023,1.5549763400180692,4.7773221280207,3.8024512466067484,0.4,0.5746465168216591,0.4568241579765107,0.5169388134379147,0.5454577438444397,0.5611112699605918,0.6419394466645557,0.4260893010006245,0.4894564702753186,0.44189274073295903,1.2842760625054876,0.06306072453967762,0.0921716952280262,0.057339383297184535,0.05847148454153565,8.924071169299733,0.1748240031680515,0.6895497090605671,0.47464252480822305,0.5981529684747289,3.309328537956377
