Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.16456161099236,0.35906520864068475,1.2669984182735226,3.0144201186743205,2.1976229454453553,0.4,0.5591295340519586,0.3451546293831561,0.39614442564779484,0.4521825320009598,0.42574967133767794,0.517756358169946,0.45393286645564446,0.49798187050942533,0.46844926955431476,0.8870357399071296,0.008525597643915826,0.027445585622042037,0.01770513211717912,0.004846520920172545,4.841295063308868,0.18177584077598524,0.5571740213859011,0.41837306605810914,0.47587187413407206,2.513099366821337
1977-06-30,20.58100518906788,0.39365802984987275,1.3015912394827107,2.9012990573165918,2.0845018840876266,0.4,0.5151499436789304,0.33315242042446486,0.3841422166891036,0.44018032304226856,0.4137474623789867,0.5057541492112548,0.4099532760826162,0.4540022801363971,0.42446967918128653,0.9216285611163177,-0.003236028919490118,0.02717251743050649,0.003389959731567145,-0.016103440683130264,5.084730396611211,0.19875752824766027,0.5451718124272099,0.4063708570994179,0.4638696651753808,2.616877830448901
1977-09-30,24.62066829765935,0.37858517259401625,1.2865183822268542,2.375052893563055,1.5582557203340897,0.4,0.5931625084496897,0.3094149079389926,0.36040470420363135,0.41644281055679633,0.39000994989351445,0.48201663672578254,0.48796584085337547,0.5320148449071563,0.5024822439520458,0.9065557038604612,0.03661696351743415,0.059556968781299735,0.04338626184446946,0.041199220496588404,3.1933704982482904,0.19825895074194372,0.5214342999417376,0.38263334461394566,0.4401321526899086,2.5716592586813314
1977-12-31,21.92537277457541,0.40840270504245846,1.3163359146752964,4.521689470534561,3.7048922973055958,0.4,0.5341026512893424,0.18907825763408315,0.24006805389872188,0.29610616025188685,0.269673299588605,0.36167998642087307,0.42890598369302824,0.4729549877468091,0.44342238679169854,0.9363732363089035,0.026175322767436646,0.03992022449868571,0.060303405503763466,0.05720842822680089,8.63800561933223,0.16004481742272392,0.40109764963682815,0.2622966943090362,0.3197955023849991,2.661111856026658
1978-03-31,17.21508858422844,0.45618510944211255,1.3641183190749504,3.4130922204521945,2.5962950472232293,0.4,0.5368694604406083,0.3981018910520656,0.44909168731670435,0.5051297936698693,0.47869693300658744,0.5707036198388555,0.43167279284429416,0.47572179689807503,0.44618919594296447,0.9841556407085574,0.0026480317116629633,0.035794614023313076,0.02147365222240118,0.004318150864457968,6.014497763725688,0.2033577120886504,0.6101212830548106,0.47132032772701865,0.5288191358029816,2.8044590692256204
1978-06-30,19.79710053978844,0.19631185432398726,1.104245063956825,3.362807492062576,2.546010318833611,0.4,0.5976190772868117,0.345250812372413,0.39624060863705174,0.4522787149902167,0.42584585432693484,0.517852541159203,0.49242240969049755,0.5364714137442784,0.5069388127891679,0.7242823855904321,-0.0032462453233022236,0.05034285850838087,0.03264408575976957,0.03330402719481573,5.170378660130143,0.17874371113608692,0.5572702043751581,0.41846924904736604,0.47596805712332896,2.0248393038712447
1978-09-30,30.529862849471836,0.2633487248260932,1.1712819344589311,2.7080902135071985,1.8912930402782333,0.4,0.571178001553857,0.2602313081368428,0.31122110440148154,0.3672592107546465,0.34082635009136464,0.43283303692363273,0.4659813339575428,0.5100303380113237,0.4804977370562131,0.7913192560925382,0.01818991605332648,0.04406148730609823,0.03537511930242365,0.037547652534610614,4.058731332037767,0.17881244413255942,0.4722507001395878,0.33344974481179585,0.39094855288775876,2.2259499153775626
1978-12-31,29.06070099832312,0.3022022158843137,1.2101354255171515,2.9776599036008564,2.1608627303718912,0.4,0.5778925551813358,0.28545578923060405,0.3364455854952428,0.39248369184840776,0.3660508311851259,0.45805751801739397,0.47269588758502157,0.5167448916388024,0.4872122906836919,0.8301727471507585,0.030553969510952003,0.05821835128298722,0.09166281767854396,0.0767417254457074,4.571359275858365,0.19301972881041396,0.49747518123334905,0.3586742259055571,0.41617303398152,2.3425103885522236
1979-03-31,25.35772782021917,0.367625735814176,1.2755589454470138,2.425895795947313,1.609098622718348,0.4,0.622701375181624,0.3415391955954421,0.39252899186008083,0.4485670982132458,0.42213423754996393,0.514140924382232,0.5175047075853099,0.5615537116390907,0.5320211106839802,0.8955962670806208,0.02141488790433302,-0.014743724237014345,0.006764569017043592,0.011060648591120792,3.109341034261201,0.14946010396135018,0.5535585875981871,0.41475763227039514,0.47225644034635805,2.5387809483418105
1979-06-30,21.462966228554887,0.31202250072860244,1.2199557103614402,2.640126442030988,1.8233292688020226,0.4,0.5822172665070369,0.29499288166328264,0.34598267792792137,0.40202078428108634,0.37558792361780446,0.46759461045007256,0.4770205989107227,0.5210696029645036,0.491537002009393,0.8399930319950473,-0.018476709878346445,-0.047598251862577684,-0.004914508805963877,-0.018444864392519092,3.8223281614370492,0.22649601322100196,0.5070122736660276,0.36821131833823567,0.4257101264141986,2.37197124308509
