Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.42092314694067,0.29097874637658494,1.0623305847338291,5.3356089817493535,4.0920512518133005,0.379798366557855,0.5519436300091779,0.3515859871379949,0.39505797242399293,0.41205377432862156,0.38834032086496323,0.47801187943381207,0.39018222987761325,0.45508495401463367,0.4181190242683114,0.6022953581559152,0.03863341747316405,0.05121903242856242,0.01656436757565355,0.015780496058755297,10.487538740800257,0.17748826216151142,0.5187063325615988,0.40459337821553154,0.4427129936583438,1.9556046892663292
1977-06-30,20.483215942831347,0.4267645116326475,1.1981163499898915,4.848560856417917,3.605003126481864,0.4,0.5810013559076316,0.35942883145861104,0.4029008167446091,0.4198966186492377,0.3961831651855794,0.4858547237544282,0.41923995577606693,0.48414267991308735,0.44717675016676506,0.7380811234119775,-0.003597375703940553,-0.04701822217968821,0.007996810307290074,-0.008494375294485233,8.598901599940637,0.2245160840730449,0.5265491768822149,0.4124362225361477,0.45055583797896,2.3629619850345165
1977-09-30,21.72867771026391,0.39623443246551737,1.1675862708227616,6.924802758776528,5.681245028840475,0.3632171728018729,0.5110402972091221,0.41704335047716395,0.460515335763162,0.47751113766779063,0.4537976842041323,0.5434692427729811,0.3492788970775575,0.4141816212145779,0.3772156914682556,0.7075510442448476,0.03302614428980728,0.06212409891409422,0.03296509176712018,0.021639324591235135,16.265640656724113,0.2203386257825789,0.5841636959007679,0.4700507415547006,0.5081703569975129,2.2713717475331263
1977-12-31,18.302654531471507,0.24855968247206753,1.0199115208293117,6.26659138406402,5.023033654127967,0.33067337120282225,0.5708530791777602,0.29914694672459075,0.3426189320105888,0.3596147339152174,0.3359012804515591,0.4255728390204079,0.40909167904619553,0.47399440318321595,0.43702847343689366,0.5598762942513977,0.026199167493492923,0.07309814246209678,0.015589040153438137,0.024566903414775878,12.27850360056029,0.21271141285253195,0.4662672921481946,0.3521543378021274,0.3902739532449397,1.828347497552777
1978-03-31,23.726304949152734,0.3042967798662286,1.0756486182234726,5.041890538636086,3.7983328087000334,0.4,0.5612100613107595,0.26379885703318384,0.3072708423191819,0.3242666442238105,0.3005531907601522,0.390224749329001,0.3994486611791948,0.4643513853162152,0.42738545556989294,0.6156133916455586,0.005887951914499229,0.07936793693139435,0.04012650248975894,0.02990775761458962,9.508938639291323,0.1970414107263837,0.4309192024567877,0.3168062481107205,0.3549258635535328,1.9955587897352598
1978-06-30,16.032681084312213,0.3774389945358141,1.148790832893058,6.2794946692984945,5.035936939362442,0.4,0.6011553843259331,0.3011520346702965,0.34462401995629455,0.3616198218609232,0.33790636839726484,0.42757792696611363,0.4393939841943684,0.5042967083313888,0.46733077858506655,0.6887556063151441,0.008487962286869993,0.06765648073698352,0.04437801823205201,0.04002736750579383,11.46109669342848,0.16330579050064517,0.4682723800939004,0.35415942574783316,0.39227904119064544,2.2149854337440162
1978-09-30,31.758377499115724,0.3897117412019198,1.161063579559164,5.603581762950595,4.360024033014542,0.4,0.5941901518002913,0.2150004998440228,0.25847248513002086,0.2754682870346495,0.25175483357099115,0.34142639213983994,0.4324287516687267,0.4973314758057471,0.4603655460594248,0.70102835298125,0.026057876198962663,0.0070964953039276135,0.018643489192267403,0.01906226196824367,10.082641397431066,0.1896876504264275,0.3821208452676267,0.26800789092155947,0.30612750636437175,2.2518036737423337
1978-12-31,22.798217413064393,0.40334311882734475,1.1746949571845888,4.841044177183602,3.5974864472475496,0.3162988741432332,0.5110307362474007,0.38730918575093615,0.4307811710369342,0.4477769729415628,0.4240635194779045,0.5137350780467533,0.34926933611583605,0.41417206025285647,0.3772061305065342,0.7146597306066749,-0.008400473013366543,-0.019975297017167132,0.03325870532087322,0.021201403558793037,10.300035174156926,0.21695934023775723,0.5544295311745401,0.4403165768284728,0.4784361922712851,2.2926978066186083
1979-03-31,22.38359248763491,0.246213832545891,1.017565670903135,5.8604539412141206,4.616896211278068,0.3718352830487337,0.5345096668560495,0.3678782738194798,0.41135025910547784,0.42834606101010647,0.40463260754644814,0.49430416611529693,0.37274826672448486,0.4376509908615053,0.400685061115183,0.5575304443252211,-0.024501594260680007,-0.015376726690393454,0.001430168958268703,0.0011003707757817269,12.386097061829197,0.1910589436217297,0.5349986192430837,0.42088566489701645,0.45900528033982874,1.8213099477742472
1979-06-30,19.08388631037162,0.45086203016791143,1.2222138685251556,5.723041333041787,4.479483603105734,0.4,0.5356655975465667,0.3002120260086865,0.34368401129468457,0.3606798131993132,0.33696635973565486,0.4266379183045037,0.3739041974150021,0.4388069215520225,0.4018409918057002,0.7621786419472416,0.04819835524495125,0.015922559286137873,0.029248364255660665,0.022883740335398983,11.980297718171604,0.17764162023775823,0.46733237143229045,0.3532194170862232,0.39133903252903546,2.4352545406403086
1979-09-30,20.95283306450499,0.3053663000276456,1.0767181383848896,5.2251269856062885,3.9815692556702356,0.36151492351109543,0.5297880452836428,0.43170451893967793,0.475176504225676,0.4921723061303046,0.4684588526666463,0.5581304112354951,0.3680266451520781,0.43292936928909853,0.39596343954277624,0.6166829118069757,0.02389083605589304,-0.017883665382326868,0.012109345198222186,-0.0026573631591048624,10.818698341868558,0.21069925736178427,0.5988248643632819,0.4847119100172146,0.5228315254600269,1.998767350219511
1979-12-31,16.382234583100757,0.2565926744685555,1.0279445128257996,4.670704593761298,3.427146863825245,0.4,0.6838649466696265,0.3330324724982353,0.37650445778423336,0.393500259688862,0.36978680622520366,0.45945836479405244,0.5221035465380619,0.5870062706750823,0.55004034092876,0.5679092862478856,0.02233289516079297,0.01640159219101358,0.019431305897583927,0.014795391567508092,6.564113357493546,0.218294197396877,0.5001528179218392,0.38603986357577197,0.42415947901858425,1.8524464735422406
1980-03-31,25.64827168522671,0.45508584340148434,1.2264376817587284,6.9544309321611175,5.710873202225065,0.3923879378065828,0.5871111136093284,0.2929278423890786,0.33639982767507665,0.3533956295797053,0.32968217611604694,0.4193537346848958,0.4253497134777638,0.4902524376147842,0.4532865078684619,0.7664024551808144,0.03851692469182531,0.016795288393512672,0.060900023919845496,0.05715895341377826,13.42630080911907,0.18514090420340273,0.46004818781268253,0.34593523346661526,0.38405484890942754,2.447925980341027
1980-06-30,33.47199392358186,0.22621623637177718,0.9975680747290212,4.567677163735758,3.324119433799705,0.39836932685529663,0.5170593237601155,0.2989409337249971,0.34241291901099513,0.35940872091562376,0.33569526745196543,0.4253668260208142,0.3552979236285509,0.4202006477655713,0.383234718019249,0.5375328481511072,-0.010555626246866517,-0.036856257135465316,0.030637703883859863,0.02197688008742098,9.355865071913374,0.2148023391534434,0.46606127914860096,0.35194832480253374,0.390067940245346,1.7613171592519057
1980-09-30,21.099818152330556,0.2190718670805386,0.9904237054377827,6.737304721545396,5.493746991609343,0.4,0.6359021157837306,0.29628042887210315,0.3397524141581012,0.35674821606272983,0.3330347625990715,0.4227063211679203,0.4741407156521659,0.5390434397891863,0.502077510042864,0.5303884788598687,0.02079870895248175,0.006433289927072157,0.04013836477389206,0.024955635722685138,11.586743787765334,0.19948727980071443,0.46340077429570703,0.3492878199496398,0.3874074353924521,1.7398840513781901
1980-12-31,23.742827940807654,0.24023289843880516,1.0115847367960493,6.088025150783103,4.84446742084705,0.4,0.6231401483447002,0.1590169300224241,0.20248891530842214,0.21948471721305077,0.1957712637493924,0.28544282231824125,0.46137874821313557,0.526281472350156,0.4893155426038337,0.5515495102181354,-0.030023156877445004,0.051282100174390784,0.03849887930212056,0.0323066909366173,10.49997954957633,0.16198679899481164,0.326137275446028,0.21202432109996075,0.250143936542773,1.8033671454529898
1981-03-31,25.71819370848889,0.47649283896000605,1.24784467731725,4.57000507705553,3.3264473471194775,0.4,0.5547886559681594,0.5007124684041093,0.5441844536901074,0.561180255594736,0.5374668021310777,0.6271383606999266,0.39302725583659476,0.4579299799736152,0.4209640502272929,0.7878094507393361,-0.038785551420560754,-0.05489124985862681,-0.011664803972684747,-0.024042647423924975,8.463655631309406,0.2226483696553839,0.6678328138277133,0.5537198594816459,0.5918394749244582,2.5121469670165917
1981-06-30,19.899657102251965,0.3454449987786952,1.1167968371359394,5.819139527832045,4.575581797895992,0.35191481637066085,0.5351042419215863,0.3812800543540254,0.42475203964002345,0.4417478415446521,0.41803438808099375,0.5077059466498426,0.3733428417900217,0.4382455659270421,0.4012796361807198,0.6567616105580254,0.030771290722509496,0.054631109812483696,-0.02020595575878338,-0.0299685528860442,12.255710531258625,0.1986841346534724,0.5484003997776293,0.43428744543156206,0.47240706087437434,2.11900344647266
1981-09-30,23.431890037331193,0.2607429107232105,1.0320947490804546,4.2019677124788,2.9584099825427472,0.4,0.6242587464081524,0.4466256630658887,0.49009764835188674,0.5070934502565154,0.483379996792857,0.5730515553617059,0.46249734627658773,0.5274000704136081,0.49043414066728586,0.5720595225025407,-0.013437905928848547,-0.04730847343644689,0.013644216639968664,0.00853121040529254,6.3965988266958105,0.2087752830563327,0.6137460084894927,0.49963305414342535,0.5377526695862376,1.8648971823062057
1981-12-31,23.377755970839154,0.505956829935488,1.277308668292732,6.941875750967932,5.698318021031879,0.3348362075279707,0.47898964034529995,0.28962341607317804,0.3330954013591761,0.3500912032638047,0.3263777498001464,0.41604930836899523,0.3172282402137353,0.3821309643507557,0.3451650346044334,0.817273441714818,0.01843200346330305,0.05861547378998036,0.02563183551642672,0.014953843556511675,17.96283337571897,0.15478836389233375,0.456743761496782,0.3426308071507147,0.380750422593527,2.6005389399430374
1982-03-31,24.643273381243297,0.5000290339782524,1.2713808723354965,6.715723097144231,5.472165367208178,0.4,0.5696078279485773,0.3134324720771056,0.35690445736310367,0.3739002592677323,0.35018680580407396,0.4398583643729228,0.4078464278170127,0.4727491519540331,0.4357832222077108,0.8113456457575825,0.03325609202213757,-0.015152403953424431,0.01712885489377599,0.012047848510942453,13.417220291710779,0.14532797268460423,0.48055281750070955,0.3664398631546423,0.40455947859745456,2.582755552071331
1982-06-30,21.69263558799614,0.349436713027708,1.120788551384952,6.349891387962105,5.106333658026052,0.4,0.5898934723413409,0.3510463560260018,0.39451834131199986,0.4115141432166285,0.38780068975297016,0.477472248321819,0.4281320722097763,0.4930347963467967,0.4560688666004744,0.6607533248070381,0.04110440559709123,0.030066168376073912,0.019843064844646475,0.018436425662965154,11.927005682312089,0.18685887108518318,0.5181667014496057,0.4040537471035385,0.44217336254635076,2.130978589219698
