Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,16.327834277286403,0.44220118862817354,1.22872247423161,2.4048893715632835,1.545241176236603,0.4,0.6390921071804967,0.13485997910091913,0.17823298202006702,0.1881722897929557,0.18820543052837843,0.25417407773332523,0.46430225881951864,0.5194570456898521,0.4752360343367484,0.8742461221260868,-0.016383733064816785,0.04963148033903195,0.0429985562139157,0.042362356121549684,3.3280931696635614,0.2091257260234625,0.30626525654338804,0.1594456014898034,0.23398427176126868,2.54516978498587
1977-06-30,26.474677913498063,0.20558087263628294,0.9921021582397196,2.0116344831708295,1.151986287844149,0.3294021158342602,0.5269415012110995,0.28032506284228126,0.3236980657614291,0.33363737353431777,0.3336705142697405,0.3996391614746873,0.3521516528501215,0.40730643972045494,0.36308542836735125,0.6376258061341963,-0.0008045013829816594,0.0166793248930898,0.016328977295752993,0.014717912820470257,3.2712789462170813,0.15933962955108702,0.4517303402847501,0.30491068523116555,0.37944935550263076,1.8353088370101986
1977-09-30,18.352772970141014,0.21078013085271513,0.9973014164561518,1.2903186125951542,0.43067041726847377,0.3410875192485424,0.46919091575504634,0.28246859211351627,0.32584159503266413,0.3357809028055528,0.3358140435409755,0.4017826907459223,0.29440106739406835,0.3495558542644018,0.3053348429112981,0.6428250643506285,-0.018416017998871083,-0.03297007667348108,-0.01795617860984353,-0.03486768979479132,1.4628697547893164,0.16724808035116728,0.45387386955598513,0.30705421450240056,0.38159288477386577,1.8509066116594952
1977-12-31,23.68838510929136,0.40144668642915166,1.1879679720325882,2.9582565671547716,2.098608371828091,0.3741805811657575,0.5889639192594932,0.23782545173154843,0.2811984546506963,0.29113776242358497,0.2911709031590077,0.3571395503639545,0.4141740708985152,0.46932885776884864,0.42510784641574495,0.8334916199270649,0.041509228465250625,0.002395521962591792,0.03646387216557156,0.02277870402464071,5.066971882801209,0.20882462164239832,0.4092307291740173,0.2624110741204327,0.33694974439189795,2.4229062783888047
1978-03-31,17.211094028641075,0.3119527520784196,1.0984740376818563,1.317795801775057,0.4581476064483765,0.32562439032400353,0.5395899895458772,0.3286475882458887,0.37202059116503655,0.3819598989379252,0.3819930396733479,0.4479616868782948,0.36480014118489923,0.41995492805523266,0.37573391670212897,0.743997685576333,0.0226327111816112,-0.007563318855431799,-0.03079400814152887,-0.03690207650316532,1.255886593026739,0.19938184619344385,0.5000528656883576,0.353233210634773,0.4277718809062382,2.154424475336609
1978-06-30,20.48635318809118,0.35601398282174046,1.142535268425177,2.5929531874671374,1.733304992140457,0.4,0.6138403694958341,0.1397372310986777,0.18311023401782558,0.19304954179071426,0.193082682526137,0.2590513297310838,0.4390505211348561,0.4942053080051895,0.44998429665208584,0.7880589163196537,0.012804495218064009,0.05694156387716455,0.031654354485985664,0.021357377046632976,3.9478486158272106,0.17215874603566025,0.3111425085411466,0.16432285348756198,0.23886152375902725,2.286608167566571
1978-09-30,23.569891051498864,0.3820131895105635,1.168534475114,1.9708822497490122,1.1112340544223316,0.4,0.5768977694366861,0.22067141472577792,0.2640444176449258,0.27398372541781446,0.27401686615323717,0.339985513358184,0.40210792107570814,0.45726270794604157,0.4130416965929379,0.8140581230084768,-0.0011494657255852487,0.05974088931843053,0.007201080730568216,0.008035104718380722,2.7635219208057094,0.18168847617794504,0.3920766921682468,0.2452570371146622,0.31979570738612745,2.36460578763304
1978-12-31,19.672027462760568,0.17495410166251416,0.9614753872659507,2.110958728207671,1.2513105328809908,0.38308209013234223,0.49552868573302583,0.1281443073356089,0.17151731025475678,0.18145661802764546,0.1814897587630682,0.247458405968015,0.32073883737204784,0.37589362424238126,0.3316726128892776,0.6069990351604274,0.026611361352789187,0.020840493205047585,0.025356633438087934,0.008010874709486866,3.901337746103714,0.20211950972144083,0.2995495847780778,0.15272992972449317,0.22726859999595844,1.7434285240888923
1979-03-31,19.30214720558714,0.19420675079006425,0.9807280363935008,1.4990097314594215,0.6393615361327409,0.4,0.6181803998904324,0.2392153241154421,0.28258832703458997,0.2925276348074786,0.29256077554290133,0.35852942274784816,0.4433905515294544,0.4985453383997878,0.45432432704668413,0.6262516842879775,-0.004387482923608476,-0.00735665232678108,0.01966563664899784,0.003541035128486642,1.4419827710069464,0.17879839157334754,0.41062060155791097,0.2638009465043264,0.3383396167757916,1.8011864714715426
1979-06-30,22.87057374804119,0.19280190684839096,0.9793231924518275,1.1954934417093839,0.3358452463827033,0.4,0.5691048128918266,0.22245259123335698,0.26582559415250484,0.2757649019253935,0.2757980426608162,0.34176668986576303,0.3943149645308486,0.449469751401182,0.4052487400480783,0.6248468403463042,0.007710656715259388,-0.022343842519742564,0.01877603099642835,0.0013643944802755239,0.851718236923339,0.2396986882897389,0.39385786867582584,0.24703821362224127,0.3215768838937065,1.7969719396465227
1979-09-30,21.562744104376243,0.1625169649305207,0.9490382505339573,1.408430517142535,0.5487823218158544,0.4,0.6162797045750569,0.1940917900147966,0.23746479293394449,0.24740410070683316,0.2474372414422559,0.3134058886472027,0.4414898562140789,0.4966446430844123,0.4524236317313086,0.594561898428434,0.011961505238997229,-0.04437794806240837,-0.033591411327264384,-0.04606713918824397,1.2430236257789562,0.2134545884686697,0.3654970674572655,0.21867741240368088,0.29321608267514615,1.706117113892912
1979-12-31,10.820099633848201,0.23258617174803758,1.0191074573514742,0.8115834109385507,-0.04806478438812984,0.3702737464272738,0.5265802777081593,0.27792982866908716,0.321302831588235,0.3312421393611237,0.3312752800965464,0.3972439273014932,0.3517904293471813,0.4069452162175147,0.36272420486441104,0.6646311052459509,-0.03593290050339769,-0.03924420827119686,-0.0027979331304490047,-0.017221039836897312,-0.1366290279054033,0.17948820180505398,0.449335106111556,0.30251545105797145,0.37705412132943666,1.9163247343454626
1980-03-31,24.81789310240144,0.6065016790048476,1.3930229646082841,2.5515089600553162,1.6918607647286357,0.4,0.6050181581553246,0.16809590646135475,0.21146890938050264,0.22140821715339132,0.22144135788881406,0.28741000509376086,0.43022830979434656,0.48538309666468,0.4411620853115763,1.0385466125027607,0.02691041765187347,0.01590646598677694,0.06445408978336736,0.0532740681019916,3.932471960149164,0.15250805632388958,0.33950118390382367,0.19268152885023904,0.2672201991217043,3.0380712561158925
1980-06-30,29.662281538772916,0.18954331837793092,0.9760646039813675,1.264345472650591,0.4046972773239103,0.3420126035397272,0.5553985283079714,0.1728281981297233,0.2162012010488712,0.22614050882175984,0.22617364955718258,0.2921422967621294,0.38060867994699343,0.43576346681732686,0.39154245546422317,0.6215882518758442,-0.029473014434606416,0.03412100332708637,0.010954473528003354,0.007965695895815727,1.0632896690119407,0.151751997897332,0.3442334755721922,0.1974138205186076,0.27195249079007283,1.7871961742351428
1980-09-30,24.536281504691942,0.4786254389341249,1.2651467245375616,2.1577750212406386,1.2981268259139578,0.37215046884257086,0.5692426760365594,0.17404389871887976,0.21741690163802765,0.22735620941091633,0.22738935014633907,0.29335799735128587,0.39445282767558143,0.44960761454591486,0.40538660319281117,0.9106703724320383,0.013852798653826463,0.01996754107444336,0.004500233167922163,-0.008100647430979272,3.2909558122919704,0.14602635342003614,0.3454491761613487,0.19862952110776405,0.2731681913792293,2.6544425359037245
1980-12-31,24.6518329469586,0.567310273698589,1.3538315593020256,2.420130129986899,1.5604819346602181,0.4,0.5573930101506818,0.127556340577137,0.17092934349628489,0.18086865126917356,0.1809017920045963,0.2468704392095431,0.38260316178970377,0.4377579486600372,0.3935369373069335,0.9993552071965023,-0.024990554669863857,0.010405070013854396,0.05709911772508831,0.04316219838028718,4.078591319948188,0.19243986097107535,0.2989616180196059,0.15214196296602128,0.22668063323748655,2.920497040197117
1981-03-31,16.561019513110384,0.4914069505990717,1.2779282362025084,3.0548561704271995,2.195207975100519,0.38537799399299355,0.5205144428568921,0.14956581236235383,0.19293881528150172,0.2028781230543904,0.20291126378981314,0.26887991099475994,0.3457245944959141,0.4008793813662475,0.3566583700131438,0.9234518840969851,0.005964487322713393,0.03869566363606908,0.016085847028207492,0.019862774007730635,6.349585797623845,0.21057434159918487,0.32097108980482275,0.17415143475123812,0.2486901050227034,2.6927870708985653
1981-06-30,12.749470909563854,0.1914244552188511,0.9779457408222877,0.14142088350408577,-0.7182273118225948,0.3796504303398943,0.5516880811777747,0.27279171309281586,0.3161647160119637,0.32610402378485237,0.3261371645202751,0.3921058117252219,0.3768982328167967,0.4320530196871301,0.3878320083340264,0.6234693887167644,-0.006583322227443643,0.0206258780092655,-0.003219440945136165,0.0005370395665638232,-1.90562663681077,0.20817701089884447,0.4441969905352847,0.29737733548170014,0.37191600575316536,1.7928395847579033
