Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.53688372853893,0.49731333552716717,1.1234020420600137,1.4759322661534344,0.266532862920062,0.4,0.6884613262777006,0.4532606270764476,0.4892455161294966,0.5452712858650232,0.4684680432738282,0.6439684874529908,0.5279734271057828,0.5810166695535043,0.5393745031339489,0.9626646712341766,0.07334966415266894,0.05614537652034121,0.11668577826275317,0.09971288871773142,0.5048224952932346,0.1293341334647793,0.6961455049305844,0.5212295995458263,0.5152657148592173,2.5833800488213576
1977-06-30,20.99736177074241,0.489347101632048,1.1154358081648945,-0.35150696064429776,-1.5609063638776701,0.4,0.6260379238188597,0.506017587142608,0.542002476195657,0.5980282459311835,0.5212250033399886,0.6967254475191512,0.4655500246469419,0.5185932670946634,0.47695110067510793,0.9546984373390575,0.03283179700920557,0.06013874443378124,0.0700407635585424,0.05758347172517178,-3.3528219981545724,0.13312771292135367,0.7489024649967447,0.5739865596119867,0.5680226749253777,2.559481347136
1977-09-30,20.88642866378118,0.7046862578227353,1.330774964355582,2.384725739947252,1.1753263367138795,0.4,0.5934084704358584,0.5083955930317516,0.5443804820848006,0.6004062518203271,0.5236030092291322,0.6991034534082948,0.4329205712639406,0.4859638137116621,0.44432164729210666,1.170037593529745,0.10407172377963872,0.12877033770345878,0.13076063280318956,0.1204932186581425,2.714877542738234,0.15556542462170767,0.7512804708858883,0.5763645655011304,0.5704006808145213,3.2054988157080624
1977-12-31,38.764736519667515,0.7039881802930243,1.330076886825871,2.116723451596057,0.9073240483626845,0.4,0.644451056488628,0.2822131565350408,0.31819804558808984,0.3742238153236164,0.2974205727324214,0.47292101691158406,0.4839631573167102,0.5370063997644317,0.4953642333448762,1.169339516000034,0.08721330229960285,0.17493878937212956,0.13804373095189928,0.11992076645659568,1.8747791740868467,0.09348989848395636,0.5250980343891776,0.3501821290044195,0.34421824431781056,3.2034045831189295
1978-03-31,37.05784457838307,0.5981369779244735,1.22422568445732,2.415465443777705,1.2060660405443326,0.4,0.6187055927453609,0.31845003325901844,0.35443492231206747,0.41046069204759406,0.333657449456399,0.5091578936355617,0.45821769357344305,0.5112609360211645,0.4696187696016091,1.063488313631483,0.09135556889485079,0.19627108627990722,0.14669593664865674,0.13931386684961927,2.632080902722768,0.130450389012986,0.5613349111131553,0.38641900572839716,0.3804551210417882,2.8858509760132764
1978-06-30,40.408849934639626,0.45441940114182156,1.080508107674668,1.9726720614163167,0.7632726581829443,0.4,0.5717936314010694,0.4819948799939404,0.5179797690469894,0.5740055387825159,0.49720229619132095,0.6727027403704836,0.4113057322291516,0.4643489746768731,0.42270680825731766,0.919770736848831,0.08042481812185885,0.13941404099104904,0.07467050555982382,0.0788240883946135,1.855730660611607,0.13681462668167554,0.7248797578480771,0.5499638524633191,0.5439999677767101,2.4546982456653206
1978-09-30,34.27024180676469,0.6934496595834585,1.319538366116305,2.8886351441583953,1.6792357409250227,0.4,0.6472688445591102,0.4152700275780662,0.4512549166311152,0.5072806863666418,0.4304774437754468,0.6059778879546095,0.48678094538719235,0.5398241878349138,0.4981820214153584,1.1588009952904679,0.05217081088190666,0.1905973191359022,0.13959114196522646,0.12581968729202814,3.4496743490839297,0.1379292331852202,0.658154905432203,0.4832390000474449,0.47727511536083594,3.1717890209902313
1978-12-31,27.592399207960987,0.3694281907820084,0.9955168973148549,0.7409326174436575,-0.46846678578971485,0.4,0.5788862690400829,0.39036183502311006,0.4263467240761591,0.4823724938116857,0.40556925122049065,0.5810696953996534,0.4183983698681651,0.47144161231588655,0.4297994458963311,0.8347795264890179,0.06796574735316772,0.12669538400250235,0.07644015809428788,0.04478356212452356,-1.1196668522808204,0.11716382305181171,0.6332467128772469,0.4583308074924888,0.4523669228058798,2.199724614585881
1979-03-31,34.803604038633075,0.6107704797266995,1.236859186259546,0.7652555597177617,-0.44414384351561065,0.4,0.64087246964587,0.4537230895931842,0.4897079786462332,0.5457337483817598,0.46893050579056483,0.6444309499697275,0.48038457047395217,0.5334278129216736,0.4917856465021182,1.0761218154337089,0.06769176670353473,0.17887552657383654,0.06961022629936908,0.0629592711458936,-0.9245589280218013,0.08743605999482608,0.696607967447321,0.5216920620625629,0.515728177375954,2.923751481419955
1979-06-30,29.542737077877383,0.487332922875127,1.1134216294079735,0.6096545508561609,-0.5997448523772114,0.4,0.6608057225155454,0.4806138193516945,0.5165987084047435,0.5726244781402701,0.4958212355490751,0.6713216797282378,0.5003178233436276,0.553361065791349,0.5117188993717937,0.9526842585821365,0.018304379885843644,0.16832149455742068,0.09622241869540347,0.07126269025307914,-1.1987277374391987,0.15398339954839774,0.7234986972058313,0.5485827918210732,0.5426189071344643,2.553438810865237
