Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.238696233847335,0.6513661979607644,1.201177398991304,5.710429738287729,4.563235118675909,0.4,0.6665963767625883,0.10182733593900414,0.16185764722650492,0.1784110790237906,0.17512608594166734,0.26066282560450044,0.5127266147951868,0.5657030133653937,0.5227266147951868,0.8503362060385045,0.11197249038084026,0.19284589919266387,0.16971108355411055,0.15380914551114633,8.899938070308158,0.10667960370403365,0.30278588038058096,0.16698966289753653,0.22958617180774746,2.702879802990573
1977-06-30,33.8473284039585,0.6814890683900301,1.2313002694205695,5.894008180994737,4.7468135613829165,0.4,0.6234404305505848,0.1529602178644131,0.2129905291519139,0.2295439609491996,0.22625896786707633,0.3117957075299094,0.46957066858318325,0.5225470671533903,0.47957066858318326,0.88045907646777,0.09541743224830998,0.21165927932528444,0.17955817762075724,0.16127770666002592,10.108837452955242,0.07654387775625855,0.35391876230598995,0.2181225448229455,0.2807190537331564,2.7932484142783696
1977-09-30,41.63018199982676,0.91059267692732,1.4604038779578594,6.030875251440519,4.883680631828699,0.4,0.6815669235308015,0.17334440095284226,0.23337471224034306,0.24992814403762875,0.24664315095550549,0.3321798906183386,0.5276971615634,0.5806735601336069,0.5376971615634,1.10956268500506,0.08432595957439412,0.1723016415414676,0.16467781322733727,0.1682360658965047,9.254703241836465,0.07466363843597115,0.3743029453944191,0.23850672791137464,0.3011032368215856,3.4805592398902396
1977-12-31,35.57701596157593,0.6811842285291877,1.230995429559727,5.070293391662185,3.923098772050365,0.4,0.6157574750264156,0.009371048844760796,0.06940136013226159,0.08595479192954728,0.08266979884742402,0.16820653851025708,0.46188771305901405,0.5148641116292211,0.47188771305901406,0.8801542366069275,0.0992508091083509,0.1734370093661711,0.15199499674201328,0.1577988732130905,8.493620118336255,0.06598402142967284,0.2103295932863376,0.07453337580329318,0.13712988471350412,2.792333894695842
1978-03-31,31.548395172407737,0.6612075452636728,1.2110187462942121,5.14886311312831,4.0016684935164895,0.4,0.6361054891653227,0.20732131173576224,0.26735162302326304,0.28390505482054873,0.28062006173842546,0.36615680140125856,0.4822357271979211,0.5352121257681282,0.49223572719792114,0.8601775533414127,0.0943115231119665,0.1524911215921335,0.17049615600595602,0.1521535349534479,8.298158489352467,0.06720329003549672,0.4082798561773391,0.2724836386942946,0.33508014760450555,2.7324038448992978
1978-06-30,38.68481063042312,0.7358144456341391,1.2856256466646785,5.436095645453193,4.288901025841373,0.4,0.5957713368924671,0.0500366562620866,0.11006696754958739,0.12662039934687308,0.12333540626474983,0.2088721459275829,0.44190157492506543,0.49487797349527246,0.45190157492506544,0.934784453711879,0.10872875840280825,0.16910806138280948,0.18255168387141765,0.18493763295356233,9.705557230857696,0.12023207106330204,0.25099520070366343,0.11519898322061899,0.17779549213082993,2.956224546010697
1978-09-30,48.52606798915575,0.6894175333642514,1.2392287343947908,5.728683867653383,4.581489248041563,0.4,0.6740620379563976,0.10836751181473475,0.16839782310223556,0.18495125489952124,0.18166626181739798,0.2672030014802311,0.5201922759889961,0.5731686745592031,0.5301922759889961,0.8883875414419913,0.11292462286725635,0.16805756525295806,0.1445182082228514,0.1466596280362554,8.807299645753444,0.10491732089320728,0.3093260562563116,0.17352983877326714,0.2361263476834781,2.8170338092010336
1978-12-31,39.610666862458224,0.7152666736615554,1.2650778746920948,5.340128929794655,4.192934310182834,0.4,0.6698170004858007,0.19286134736246324,0.25289165864996405,0.26944509044724974,0.26616009736512647,0.35169683702795956,0.5159472385183992,0.5689236370886062,0.5259472385183992,0.9142366817392953,0.09715723270577845,0.22739389012184744,0.1318995728978889,0.13890814642342858,8.12667264626383,0.0878373106773731,0.3938198918040401,0.2580236743209956,0.32062018323120656,2.894581230092945
1979-03-31,44.40112916591281,0.781891518248998,1.3317027192795374,6.353021133635011,5.20582651402319,0.4,0.6678810039449199,0.04724634381075657,0.10727665509825736,0.12383008689554303,0.12054509381341981,0.20608183347625286,0.5140112419775184,0.5669876405477253,0.5240112419775184,0.980861526326738,0.11086528048942712,0.1650147596591709,0.15867940203943243,0.15241367364151706,10.12784563620669,0.0884599301972097,0.24820488825233336,0.11240867076928895,0.1750051796794999,3.094455763855273
1979-06-30,47.681263222421265,0.5719234886707454,1.1217346897012848,5.62006741116617,4.47287279155435,0.4,0.6040489814481855,0.14995839740070507,0.20998870868820585,0.22654214048549154,0.22325714740336833,0.3087938870662013,0.45017921948078393,0.503155618050991,0.46017921948078394,0.7708934967484853,0.07669033998380333,0.1768704967584333,0.16050676422114057,0.15505587253656258,9.935760243916093,0.10380734124510631,0.35091694184228184,0.21512072435923746,0.2777172332694484,2.464551675120515
