Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.799355490218794,0.249840483660905,1.134272352925518,1.4128570008481989,0.31681750817163556,0.32689108446427534,0.5062696269049722,0.5743384784742542,0.6295390095692313,0.6956028258145711,0.6347048179147653,0.7175074766546171,0.3659679577611429,0.4183596345958208,0.38528121167682794,0.8034829644512149,-0.027760752429185086,0.058683995691305224,0.00853771621389989,-0.008065131738015444,0.8656973963234605,0.18234291255970947,0.7793969298645084,0.6336368100245049,0.6795012980253358,2.187595801037638
1977-06-30,12.841710588384586,0.3393088537859369,1.22374072305055,1.0468144757690003,-0.04922501690756306,0.3613572195361679,0.509957673160108,0.5551611615183717,0.6103616926133487,0.6764255088586886,0.6155275009588828,0.6983301596987346,0.3696560040162786,0.42204768085095656,0.3889692579319637,0.8929513345762468,-0.008524400750516598,-0.04765065435150876,-0.030350090904292318,-0.044445590012615964,-0.13316439168507413,0.21054225105210878,0.7602196129086258,0.6144594930686224,0.6603239810694532,2.4560009114127337
1977-09-30,20.773051714087234,0.34000290736029093,1.224434776624904,0.9865951662888106,-0.10944432638775264,0.3587062853615814,0.4793996264918788,0.5397438828121703,0.5949444139071474,0.6610082301524872,0.6001102222526814,0.6829128809925332,0.3390979573480495,0.39148963418272736,0.35841121126373454,0.8936453881506008,-0.0374125677771007,0.002105691398984491,0.005071154160386261,0.005153459332462395,-0.32275135846784003,0.24527101298887913,0.7448023342024245,0.599042214362421,0.6449067023632519,2.458083072135796
1977-12-31,17.211288034409083,0.14397561735714162,1.0284074866217547,1.2622124705763123,0.1661729778997489,0.4,0.5927933016326552,0.4169774633355548,0.4721779944305319,0.5382418106758717,0.477343802776066,0.5601464615159177,0.45249163248882585,0.5048833093235038,0.4718048864045109,0.6976180981474516,-0.037254723630940456,0.040607290297031175,0.009660342232747848,-0.0018461767317670059,0.36723989123456885,0.21339606718741735,0.622035914725809,0.47627579488580546,0.5221402828866364,1.870001202126348
1978-03-31,12.28034085914982,0.2975967166460997,1.1820285859107127,1.112049645161811,0.016010152485247647,0.3495939199828035,0.5035146330397117,0.5329230103350326,0.5881235414300097,0.6541873576753495,0.5932893497755437,0.6760920085153955,0.3632129638958823,0.41560464073056025,0.38252621781156737,0.8512391974364095,0.024150088959283625,-0.01737326580903483,-0.02981812205288645,-0.04439453974078641,0.044079242969524285,0.22674258679820344,0.7379814617252868,0.5922213418852833,0.6380858298861142,2.330864499993222
1978-06-30,16.20422491597308,0.2893541819554425,1.1737860512200555,0.9189581437911558,-0.17708134888540755,0.4,0.522236131895711,0.5127001788763564,0.5679007099713335,0.6339645262166733,0.5730665183168675,0.6558691770567193,0.3819344627518817,0.43432613958655963,0.40124771666756676,0.8429966627457524,-0.0036533290339851856,-0.024501826151737374,0.01932096703223928,-0.018844994045513624,-0.46364328479162653,0.21429478922193568,0.7177586302666106,0.5719985104266071,0.617862998427438,2.3061368959212505
1978-09-30,21.541959581303125,0.218488909853726,1.102920779118339,2.5872363631325483,1.491196870455985,0.4,0.597493928420716,0.5306848668179368,0.5858853979129138,0.6519492141582537,0.5910512062584479,0.6738538649982997,0.45719225927688667,0.5095839361115646,0.47650551319257173,0.7721313906440359,0.03633989806299455,0.07070173582416116,0.05205662611598518,0.03902407839658844,3.26164067785076,0.2345640356285948,0.7357433182081909,0.5899831983681875,0.6358476863690183,2.093541079616101
1978-12-31,16.928317578323806,0.32160669536284187,1.206038564627455,1.2755124090553176,0.17947291637875418,0.3981707039877959,0.5318570215141487,0.5002384599207554,0.5554389910157325,0.6215028072610723,0.5606047993612665,0.6434074581011183,0.39155535237031935,0.4439470292049973,0.4108686062860044,0.8752491761531518,0.011469743990652299,0.039985024534872314,0.020272323117421453,0.014207825036893145,0.4583589913719656,0.16012756946194712,0.7052969113110096,0.5595367914710061,0.605401279471837,2.4028944361434488
1979-03-31,20.876790938598536,0.3823394678122735,1.2667713370768865,3.215387931362259,2.119348438685696,0.4,0.5882958655612152,0.4048822466689597,0.4600827777639368,0.5261465940092767,0.4652485861094709,0.5480512448493227,0.4479941964173858,0.5003858732520637,0.46730745033307086,0.9359819486025833,0.014865218842061866,0.09010451018881431,0.005672556006133391,-0.004326821004595003,4.7307497633544076,0.16050840914416376,0.6099406980592139,0.4641805782192104,0.5100450662200413,2.585092753491743
1979-06-30,18.564018067009517,0.3586694367803761,1.2431013060449891,2.016254110793772,0.9202146181172086,0.4,0.537341478259127,0.5114702912764899,0.5666708223714669,0.6327346386168068,0.571836630717001,0.6546392894568528,0.3970398091152977,0.4494314859499756,0.41635306303098274,0.912311917570686,-0.010979649774755634,-0.029254089063225686,0.033555081880365656,0.007421510417075606,2.3176885465658295,0.19956676955827674,0.716528742666744,0.5707686228267406,0.6166331108275714,2.5140826603960513
