Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.26008639652375,0.25682656260800846,1.4192704661591655,5.365618382286317,4.435779055079615,0.4,0.6399741120636862,0.4665338667305551,0.5179388458486213,0.5929339949079677,0.5221664566384379,0.639652138001402,0.48371914341334654,0.5306976665764633,0.5053659183609502,1.024436999846819,0.02002158951424671,0.08290188462604153,0.02226999045628706,0.009053039034380513,9.170154035622202,0.17127891636880152,0.6994434972545255,0.5447936586559929,0.5745645937882,2.700534028613993
1977-06-30,12.828449104353219,0.3315607592674365,1.4940046628185937,4.663219619734308,3.7333802925276065,0.4,0.7117980831819097,0.3446900989015338,0.3960950780196,0.4710902270789465,0.40032268880941657,0.5178083701723808,0.5555431145315701,0.6025216376946869,0.5771898894791738,1.0991711965062472,0.027425567318180636,0.007984823526547698,-0.002514085950794047,-0.011120095050878092,6.720235018438785,0.1813965200176307,0.5775997294255043,0.42294989082697165,0.45272082595917873,2.9247366185922776
1977-09-30,26.511192953435256,0.3081647497205687,1.4706086532717257,4.889550768401647,3.9597114411949454,0.4,0.5431621158081976,0.5339282274691233,0.5853332065871895,0.660328355646536,0.589560817377006,0.7070464987399703,0.38690714715785796,0.43388567032097475,0.40855392210546165,1.0757751869593792,0.01245485507367753,0.03221265887743579,0.002799442008736462,0.0020504945155591595,10.234268015678152,0.21125156420887306,0.7668378579930938,0.6121880193945611,0.6419589545267682,2.8545485899516736
1977-12-31,35.32303006309371,0.5520316088864622,1.7144755124376192,4.385054856279066,3.4552155290723636,0.4,0.5363305800346412,0.4203160908836901,0.4717210700017562,0.5467162190611028,0.4759486807915728,0.593434362154537,0.3800756113843015,0.4270541345474183,0.4017223863319052,1.3196420461252727,0.010957633376599133,0.05515816561129459,0.01771462995243215,0.0008861312114490814,9.090863569193159,0.17003216135177543,0.6532257214076606,0.4985758828091279,0.528346817941335,3.586149167449354
1978-03-31,19.045284284593244,0.2552010680352451,1.4176449715864021,5.14232630571158,4.212486978504878,0.35127092726786185,0.5286859674817085,0.4579950239826446,0.5094000031007108,0.5843951521600572,0.5136276138905274,0.6311132952534915,0.3724309988313688,0.4194095219944856,0.3940777737789725,1.0228115052740556,-0.01625513466514006,0.041446276526101736,0.02403181391715961,0.013850335492688404,11.310785062798248,0.18687287966360527,0.690904654506615,0.5362548159080824,0.5660257510402895,2.695657544895703
1978-06-30,23.36164918174379,0.42671964884947444,1.5891635524006316,5.816636443139339,4.886797115932637,0.4,0.5794664292172392,0.3898277802830294,0.4412327594010955,0.516227908460442,0.4454603701909121,0.5629460515538762,0.42321146056689957,0.47018998373001636,0.44485823551450326,1.194330086088285,-0.020678702473878915,-0.004384994794480963,0.038532483019070723,0.028246103358170623,11.546939464698527,0.17228560200285317,0.6227374108069997,0.4680875722084672,0.4978585073406743,3.2102132873383913
1978-09-30,19.5188040268489,0.20130328172546627,1.3637471852766234,5.41270815856713,4.482868831360428,0.4,0.598531973586772,0.40395966844479825,0.45536464756286443,0.5303597966222109,0.459592258352681,0.5770779397156451,0.44227700493643235,0.48925552809954914,0.46392377988403605,0.9689137189642769,0.02461797965451547,0.0675303992100604,0.023345312166993846,0.0075408034106218946,10.135884934837936,0.15849445427809492,0.6368692989687686,0.4822194603702361,0.5119903955024432,2.533964185966367
1978-12-31,22.642625002493162,0.38464754958487235,1.5470914531360296,4.867818437285102,3.9379791100784,0.38429959927032564,0.5500012788387656,0.466770948760298,0.5181759278783642,0.5931710769377108,0.5224035386681808,0.639889220031145,0.39374631018842593,0.4407248333515427,0.4153930851360296,1.152257986823683,0.030950169135771824,0.01789575583912824,0.009152607782629161,0.0014841974883636703,10.00131050928171,0.17529161942784605,0.6996805792842685,0.5450307406857359,0.574801675817943,3.0839969895445853
1979-03-31,21.905613045887247,0.5737067828670517,1.7361506864182088,4.906010097426161,3.9761707702194586,0.3475683908679104,0.5360193242959339,0.3881047965266883,0.43950977564475446,0.5145049247041009,0.44373738643457106,0.5612230677975352,0.37976435564559424,0.42674287880871103,0.40141113059319794,1.3413172201058623,0.0576843263446395,-0.0007433615234459998,0.02016509653854971,0.012576064664786328,10.470099974127436,0.1724432436711963,0.6210144270506587,0.46636458845212614,0.4961355235843332,3.651174689391123
1979-06-30,22.82997329257899,0.5788513284186171,1.741295231969774,4.61940967884519,3.689570351638488,0.3913613715663596,0.5798820368585567,0.4878928104026946,0.5392977895207608,0.6142929385801073,0.5435254003105774,0.6610110816735415,0.423627068208217,0.4706055913713338,0.4452738431558207,1.3464617656574276,0.03694981731387531,-0.008191109381343441,0.016564263851027647,0.013114931719839924,8.70947734110566,0.20524460273862,0.720802440926665,0.5661526023281325,0.5959235374603395,3.666608326045819
