Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.197590696120603,0.6176330690213849,1.2142472761395002,1.203849361721772,0.09496146532639015,0.4,0.5543317347315687,0.07420529597487249,0.12288189124114914,0.1745528885020229,0.10520700877897182,0.1985292136505764,0.36651302969443433,0.43475804781214955,0.3894761979511005,1.078061687225025,0.03723243292904594,0.07848690026651213,0.014696773829285574,-0.01683650634384213,0.25909437764207316,0.12348975374121865,0.21620759702515147,0.0808063291740419,0.16311977466310362,2.90994203238591
1977-06-30,33.12142623125126,0.4320100770403291,1.0286242841584445,1.4198957488020967,0.3110078524067149,0.4,0.6567023523812896,0.09498532360720245,0.1436619188734791,0.19533291613435286,0.12598703641130177,0.21930924128290635,0.4688836473441552,0.5371286654618704,0.4918468156008214,0.8924386952439695,0.021652870125054433,0.06000493229030068,0.08262435978893404,0.06804551081082576,0.6632943037538666,0.12890353750178307,0.2369876246574814,0.10158635680637185,0.18389980229543357,2.353073056442743
1977-09-30,33.16512165338988,0.44639048514483787,1.0430046922629532,1.029854996352465,-0.0790329000429168,0.4,0.6331807048123601,0.15262573456218934,0.20130232982846596,0.25297332708933973,0.18362744736628867,0.27694965223789325,0.4453619997752257,0.5136070178929409,0.4683251680318919,0.9068191033484782,0.05034509821592152,0.08014698563991948,0.0415490552400396,0.030021280439433928,-0.17745766383931436,0.1298734692347288,0.2946280356124683,0.15922676776135875,0.24154021325042047,2.396214280756269
1977-12-31,33.457229438787095,0.1990071874388212,0.7956213945569365,1.2220041224585256,0.11311622606314375,0.4,0.6759704256317631,0.2040449685299382,0.25272156379621485,0.3043925610570886,0.23504668133403755,0.32836888620564214,0.48815172059462875,0.556396738712344,0.511114888851295,0.6594358056424614,-0.0020076882380347418,0.07443724005404778,0.06267228896143136,0.0344528821848174,0.2317235017124477,0.1885836616603566,0.3460472695802172,0.2106460017291076,0.29295944721816936,1.6540643876382193
1978-03-31,17.371294477167623,0.5256342080430758,1.1222484151611911,1.161148283730395,0.05226038733501326,0.4,0.6675150966786487,0.1283146614954605,0.17699125676173716,0.22866225402261092,0.15931637429955986,0.25263857917116445,0.47969639164151434,0.5479414097592296,0.5026595598981806,0.986062826246716,0.08275560042763866,0.07229392598043877,0.0716936864034273,0.07121733225277328,0.10894471637816358,0.14031681160474002,0.2703169625457395,0.1349156946946299,0.21722914018369166,2.633945449450983
1978-06-30,20.03258793175828,0.492125360783021,1.0887395679011362,1.3342460917387773,0.22535819534339552,0.4,0.6224466438068119,0.11286993263736979,0.16154652790364643,0.2132175251645202,0.14387164544146913,0.23719385031307372,0.43462793876967754,0.5028729568873928,0.4575911070263437,0.9525539789866612,0.058580742507306015,0.12487576025271248,0.056496101664658085,0.05863785091713794,0.5185083038640542,0.14244270127318184,0.2548722336876488,0.11947096583653918,0.20178441132560093,2.5334189076708182
1978-09-30,28.167299425012605,0.452285873956767,1.0489000810748823,1.9081653827277698,0.7992774863323878,0.4,0.6798546393434969,0.10034504904982203,0.14902164431609866,0.20069264157697242,0.13134676185392136,0.22466896672552591,0.4920359343063625,0.5602809524240777,0.5149991025630287,0.9127144921604072,0.03496407672888893,0.11218454838662675,0.07017183734294669,0.061653908011156826,1.6244290926823317,0.16076287132623265,0.24234735010010097,0.10694608224899144,0.18925952773805316,2.4139004471920567
1978-12-31,28.28491893611148,0.5959626943710332,1.1925769014891485,1.9318946174401979,0.8230067210448159,0.31981758693467094,0.5386175754503947,0.09215394299103996,0.14083053825731662,0.19250153551819038,0.12315565579513932,0.21647786066674388,0.3507988704132603,0.4190438885309755,0.37376203866992647,1.0563913125746733,0.014392050331249504,0.0992711442357669,0.08382632177112678,0.08397827626506553,2.346092848233145,0.13361369897401643,0.23415624404131893,0.09875497619020937,0.18106842167927112,2.844930908434855
1979-03-31,25.51505645261864,0.5457546961251822,1.1423689032432975,1.7939454657098284,0.6850575693144465,0.4,0.6651662861512561,0.11582026104616844,0.1644968563124451,0.21616785357331886,0.1468219738502678,0.24014417872187238,0.4773475811141217,0.5455925992318369,0.5003107493707879,1.0061833143288224,0.0626600909548558,0.06239534194038474,0.0830839622376301,0.08195919347531341,1.4351336351501625,0.15288809246835505,0.25782256209644744,0.12242129424533785,0.2047347397343996,2.694306913697302
1979-06-30,41.59129144440112,0.4639150695853178,1.060529276703433,1.3235954277095028,0.2147075313141209,0.39156186340540255,0.5735664454407032,0.013189265897202311,0.061865861163478954,0.11353685842435272,0.04419097870130165,0.13751318357290623,0.38574774040356885,0.45399275852128407,0.408710908660235,0.924343687788958,0.07916822949856342,0.13202579421434382,0.0886718263168233,0.058670933917999976,0.5566008788269093,0.13697765952873658,0.1551915669474813,0.019790299096371713,0.10210374458543345,2.448788034077709
1979-09-30,28.370678212365668,0.452864753779595,1.0494789608977104,0.46119509605764164,-0.6476928003377402,0.4,0.6578377605057313,0.12294624755242997,0.1716228428187066,0.22329384007958036,0.1539479603565293,0.2472701652281339,0.4700190554685969,0.5382640735863121,0.49298222372526307,0.9132933719832353,0.025039252186067337,0.10357145154916741,0.07208187283862222,0.07011350552930215,-1.3780139183761544,0.15871636558846877,0.26494854860270894,0.12954728075159938,0.2118607262406611,2.4156370866605408
