Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.96661647199806,0.4770539454139927,1.1202952556056456,5.535645548998098,4.752566340425984,0.4,0.574847656505936,0.37341726822477667,0.41302091988643563,0.4949160131529169,0.413265874353708,0.5641577058842957,0.42294214495638244,0.4745671881390827,0.4380188108220885,1.0202952556056455,-0.0017347780146514877,0.00495280697170751,0.05552657784590473,0.059538969956914156,11.236918328193827,0.1994837502186647,0.6171249957525472,0.43043265119449176,0.47344237130122685,2.6176444566252837
1977-06-30,34.720542777335446,0.3838842484651968,1.0271255586568497,4.918744870852481,4.135665662280367,0.4,0.636360100855836,0.3852355074723335,0.42483915913399245,0.5067342524004738,0.4250841136012648,0.5759759451318525,0.48445458930628243,0.5360796324889827,0.4995312551719885,0.9271255586568498,0.022426959938999833,0.046433474252599076,0.07484379049100137,0.08122678284970822,8.536745762285909,0.16334707936685777,0.6289432350001041,0.44225089044204857,0.48526061054878367,2.3381353657788964
1977-09-30,22.149579746190692,0.3312412684525965,0.9744825786442495,5.948460932587276,5.165381724015162,0.34513714459762607,0.4910586032037525,0.33540073294157025,0.3750043846032292,0.45689947786971047,0.37524933907050156,0.5261411706010892,0.3391530916541989,0.39077813483689916,0.35422975751990493,0.8744825786442495,0.050587459702282775,0.12278088394059655,0.03264603410558797,0.02706550773373574,15.230236288931708,0.18700601094615724,0.5791084604693408,0.39241611591128533,0.43542583601802043,2.1802064257410954
1977-12-31,27.049714821026555,0.4609028380409953,1.1041441482326482,7.007265736643765,6.224186528071651,0.4,0.5841229702774016,0.24001711060351574,0.27962076226517474,0.361515855531656,0.2798657167324471,0.43075754826303475,0.43221745872784795,0.48384250191054823,0.447294124593554,1.004144148232648,0.06270022601684208,0.060129854523663574,0.10842505961915791,0.10154908138803656,14.400590263964327,0.14508764047871706,0.4837248381312863,0.29703249357323086,0.34004221367996595,2.5691911345062914
1978-03-31,17.489328471895348,0.3770501943448586,1.0202915045365115,5.887084070808795,5.104004862236681,0.4,0.5853092574432692,0.45841728978448903,0.498020941446148,0.5799160347126293,0.49826589591342035,0.6491577274440081,0.4334037458937156,0.4850287890764159,0.44848041175942166,0.9202915045365115,0.043872579500871436,0.04757654941938607,0.06155687484671606,0.056037951088463836,11.776559179736175,0.13019843520620603,0.7021250173122596,0.5154326727542041,0.5584423928609392,2.3176332034178815
1978-06-30,24.329009018664653,0.39283056730571675,1.0360718774973696,4.297198782369605,3.5141195737974913,0.4,0.6431326758154937,0.41016235765804393,0.4497660093197029,0.5316611025861842,0.4500109637869752,0.600902795317563,0.4912271642659401,0.5428522074486404,0.5063038301316461,0.9360718774973696,0.0038426553120772585,0.01559776834830558,0.014752383924165474,-0.006742146716463896,7.15375661085188,0.18893250557015895,0.6538700851858145,0.467177740627759,0.5101874607344941,2.364974322300456
1978-09-30,35.26286707649346,0.35176528836615356,0.9950065985578065,5.280265692084307,4.497186483512193,0.4,0.5969980956095977,0.3526719864331165,0.39227563809477545,0.4741707313612567,0.3925205925620478,0.5434124240926355,0.4450925840600441,0.4967176272427444,0.46016924992575015,0.8950065985578065,0.010387604386223409,0.0038165703575245083,0.037994060607923985,0.03207319551424659,10.1039348768514,0.1874812993261341,0.5963797139608871,0.40968736940283157,0.45269708950956666,2.2417784854817664
1978-12-31,37.53346904672814,0.5307828968094983,1.1740242070011513,7.2587847772866745,6.47570556871456,0.4,0.6010490423752519,0.21568381564020786,0.25528746730186685,0.3371825605683481,0.2555324217691392,0.40642425329972687,0.4491435308256983,0.5007685740083986,0.46422019669140435,1.0740242070011512,0.05282973430356586,0.1048364353704917,0.024762876503966212,0.013381080741554911,14.417897897381994,0.13764756068740158,0.4593915431679784,0.272699198609923,0.31570891871665807,2.7788313108118006
1979-03-31,21.434410289971566,0.3776373137486423,1.0208786239402952,4.11346363796366,3.3303844293915454,0.3623170214059985,0.5271795471636859,0.39279554879887824,0.4323992004605372,0.5142942937270185,0.43264415492780955,0.5835359864583973,0.37527403561413225,0.42689907879683253,0.3903507014798383,0.9208786239402952,-0.02505223132943738,0.005792732675539708,-0.0067402911883250975,0.005621717052218492,8.874539971680706,0.1995277381229036,0.6365032763266488,0.4498109317685933,0.4928206518753284,2.3193945616292324
1979-06-30,14.638398783352217,0.22901300177981454,0.8722543119714675,4.779228991498558,3.996149782926444,0.4,0.5697783471626371,0.3687143428222615,0.4083179944839205,0.49021308775040173,0.40856294895119283,0.5594547804817804,0.41787283561308347,0.46949787879578375,0.4329495014787895,0.7722543119714675,-0.008670718247381685,0.007440482386375451,0.015691671284866548,0.000998226197505607,9.563076233618967,0.18144785600410773,0.612422070350032,0.4257297257919766,0.4687394458987117,1.8735216257227498
