Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.34780376276974,0.7058794880129603,1.6156491264278534,4.165193315113305,3.198849450119514,0.4,0.6432330753834234,0.24576465006192127,0.29372419536850314,0.32689037544826083,0.2585758781399211,0.42807840733635694,0.5146633242982501,0.5669022841193693,0.5347667214709185,1.3727065445206061,0.1026431966980976,0.14983947063264308,0.12090869444928999,0.10555109450579475,6.215421420364828,0.12352626041242958,0.48501281819011877,0.32069952883735975,0.3147720166765252,3.69423515896142
1977-06-30,33.17832374452988,0.6724499888658773,1.5822196272807703,3.5616342408875297,2.595290375893739,0.4,0.5803182898080296,0.2465417961950522,0.2945013415016341,0.3276675215813918,0.25935302427305207,0.4288555534694879,0.45174853872285625,0.5039874985439754,0.4718519358955247,1.339277045373523,0.12356103038382679,0.20098303600807052,0.1363524855698271,0.1334086798784241,5.74498897822872,0.10171560549569023,0.4857899643232497,0.32147667497049065,0.31554916280965617,3.593946661520171
1977-09-30,34.26660264351138,0.6397910126880866,1.5495606511029796,3.5982831956210752,2.6319393306272847,0.39571818779408724,0.5634924308686564,0.3148143351305178,0.3627738804370997,0.3959400605168574,0.32762556320851766,0.4971280924049535,0.4349226797834831,0.48716163960460224,0.45502607695615155,1.3066180691957323,0.10481987053155198,0.1662884631611631,0.1359801709045017,0.14431066964462047,6.051510884503744,0.09086847284274033,0.5540625032587153,0.3897492139059563,0.38382170174512176,3.495969732986799
1977-12-31,29.379364686588723,0.8044655158967342,1.7142351543116272,3.4242169176221555,2.457873052628365,0.4,0.7265529798196151,0.3560495951482234,0.40400914045480524,0.43717532053456293,0.3688608232262232,0.5383633524226591,0.5979832287344418,0.6502221885555609,0.6180866259071102,1.47129257240438,0.07914820267782241,0.11763447594172334,0.13034194334582075,0.12307559066642154,4.110270881392697,0.10992626123100585,0.5952977632764209,0.4309844739236618,0.4250569617628273,3.989993242612741
1978-03-31,32.85024575310703,0.7396854572380261,1.649455095652919,3.1302488553028502,2.1639049903090597,0.4,0.656270951050985,0.3130982551152752,0.3610578004218571,0.3942239805016148,0.32590948319327506,0.4954120123897109,0.5277011999658117,0.5799401597869308,0.5478045971384801,1.4065125137456718,0.0884127702435278,0.20269982359672162,0.12097183660040292,0.11398550281032514,4.10062548739562,0.08230869524262621,0.5523464232434727,0.3880331338907137,0.38210562172987916,3.7956530666366173
1978-06-30,51.25558799546705,0.7190209442792409,1.6287905826941338,4.5847276722882135,3.6183838072944234,0.4,0.6300815440864519,0.321179071513347,0.3691386168199289,0.40230479689968657,0.33399029959134685,0.5034928287877827,0.5015117930012786,0.5537507528223977,0.521615190173947,1.3858480007868865,0.11247284091163734,0.1981416611634306,0.16813555098747338,0.15909936506484876,7.214952584943897,0.09710884886773946,0.5604272396415445,0.3961139502887855,0.39018643812795095,3.7336595277602616
1978-09-30,42.02086305566365,0.8205426858052838,1.7303123242201768,4.262054627824768,3.2957107628309776,0.4,0.6633032979196208,0.26296987517704573,0.3109294204836276,0.3440956005633853,0.27578110325504557,0.4452836324514814,0.5347335468344475,0.5869725066555667,0.5548369440071159,1.4873697423129295,0.07557845198662244,0.1771882102240347,0.16454022892621614,0.15204572423376658,6.163276611952164,0.1123607127520066,0.5022180433052432,0.3379047539524842,0.33197724179164967,4.03822475233839
1978-12-31,42.745446701211264,0.4180842058974993,1.3278538443123922,2.6152812862663652,1.6489374212725747,0.4,0.5937173095741592,0.39088397777482936,0.4388435230814112,0.4720097031611689,0.4036952058528292,0.5731977350492651,0.4651475584889859,0.5173865183101051,0.4852509556616544,1.084911262405145,0.053899188135783316,0.157735060057278,0.14349128844826506,0.1515777708561103,3.5449770533657854,0.10345893234063246,0.6301321459030269,0.4658188565502678,0.4598913443894333,2.8308493126150367
1979-03-31,32.47346101960924,0.6025691382965445,1.5123387767114376,2.292101182655671,1.3257573176618809,0.4,0.6320013672791586,0.2613710037549823,0.30933054906156415,0.34249672914132184,0.2741822318329821,0.443684761029418,0.5034316161939852,0.5556705760151044,0.5235350133666536,1.2693961948041903,0.08187598903046152,0.13113502260012874,0.10688840249113843,0.1022281024549084,2.633440719684622,0.14092585811595718,0.5006191718831798,0.3363058825304207,0.3303783703695862,3.3843041098121724
1979-06-30,35.044304761574146,0.619978357828652,1.529747996243545,3.5686363104143095,2.602292445420519,0.4,0.6860788144353789,0.23557184618346827,0.28353139149005013,0.3166975715698078,0.24838307426146808,0.41788560345790393,0.5575090633502056,0.6097480231713247,0.577612460522874,1.2868054143362977,0.08682506546388633,0.2224026513922654,0.11229464811818729,0.08539950089052999,4.667713256144609,0.09940525897114764,0.47482001431166576,0.31050672495890674,0.3045792127980722,3.4365317684084946
