Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,20.382240894973293,0.26000337446024113,0.9947313098721159,2.0627794820534815,0.7974105697755921,0.3264174997959645,0.5173780732428215,0.35923194702877254,0.4029368217675225,0.4802293251342291,0.41878504605474526,0.5279213655028548,0.3485801407590777,0.3982160945653966,0.3585801407590777,0.7145415836358304,0.04474529978391448,0.07679241499143599,0.044632352719523406,0.02766931644957228,2.2875960978130565,0.17641075042118337,0.580091563355471,0.3896622350026369,0.4601709418154926,1.9692762679681874
1977-06-30,26.002085608707656,0.26337237247702033,0.998100307888895,0.6834371599041328,-0.5819317523737567,0.4,0.5747352021039088,0.3566358107143168,0.4003406854530668,0.4776331888197734,0.41618890974028955,0.5253252291883992,0.405937269620165,0.45557322342648393,0.41593726962016503,0.7179105816526097,0.03080166779343821,0.07397951573761469,0.02337538573592841,0.00673398432427326,-1.4335509348975755,0.19417927749218952,0.5774954270410153,0.3870660986881812,0.4575748055010369,1.979383262018525
1977-09-30,14.965037477929993,0.32057167574283724,1.055299611154712,0.30714228824104195,-0.9582266240368476,0.37219967099811446,0.5865538134997704,0.37098595731274236,0.4146908320514923,0.49198333541819894,0.4305390563387151,0.5396753757868247,0.4177558810160266,0.46739183482234553,0.42775588101602663,0.7751098849184266,-0.0006245996094737588,-0.049250524992027166,0.024704987852677596,0.030202477327040234,-2.2937477785024565,0.21641120099208902,0.5918455736394408,0.40141624528660674,0.47192495209946245,2.150981171815976
1977-12-31,34.053110819986074,0.3878443308759045,1.1225722662877793,1.9717105321189927,0.7063416198411031,0.4,0.6220650929445365,0.18850469021843008,0.23220956495718004,0.30950206832388666,0.24805778924440283,0.3571941086925125,0.45326716046079274,0.5029031142671117,0.46326716046079275,0.8423825400514939,0.044462571940155335,0.07823086959885374,0.08551308937784433,0.08798160199683219,1.5583339836996666,0.147814174670502,0.40936430654512856,0.21893497819229446,0.28944368500515016,2.3527991372151775
1978-03-31,30.295148421853376,0.519352148628897,1.2540800840407718,2.2691758842149445,1.0038069719370553,0.3900973445445878,0.5971325532955443,0.27764899451212227,0.3213538692508722,0.39864637261757885,0.337202093538095,0.44633841298620464,0.42833462081180046,0.47797057461811937,0.43833462081180047,0.9738903578044864,0.041291289106253536,0.07181071516365675,0.09647597019447678,0.08383055838830432,2.3435111783273364,0.1495824120034207,0.4985086108388207,0.30807928248598665,0.37858798929884235,2.7473225904741554
1978-06-30,35.811498460161545,0.2668483168609269,1.0015762522728018,0.8958992170884502,-0.3694696951894393,0.3379732925965566,0.48620925518359615,0.2451048296889997,0.28880970442774967,0.3661022077944563,0.30465792871497244,0.41379424816308213,0.31741132269985234,0.36704727650617125,0.32741132269985235,0.7213865260365164,0.00923395009419712,0.028370661371201956,0.06644731155809343,0.06452848877620236,-1.1640091854530783,0.20014046030178467,0.4659644460156982,0.2755351176628641,0.3460438244757198,1.989811095170245
1978-09-30,36.03119774263389,0.3028081686689584,1.037536104080833,3.8211475456870323,2.555778633409143,0.32697469673411345,0.5169494291117445,0.13238637806803583,0.17609125280678578,0.2533837561734924,0.19193947709400855,0.3010757965421182,0.34815149662800066,0.39778745043431957,0.35815149662800067,0.7573463778445477,0.09149862830193417,0.1269615148951795,0.08459911841675184,0.06620528476483359,7.340995681945865,0.12380836877638421,0.35324599439473425,0.1628166660419002,0.23332537285475588,2.0976906505943393
1978-12-31,20.68633683781143,0.2858900605826779,1.0206179959945527,1.1526895224790956,-0.112679389798794,0.4,0.5970299269181614,0.26820986247284323,0.3119147372115932,0.3892072405782998,0.32776296149881595,0.4368992809469256,0.42823199443441756,0.4778679482407365,0.43823199443441757,0.7404282697582674,0.04716384278684152,0.05997241180953758,0.024455368134347618,0.014774723157290075,-0.2631269761793814,0.17939929327144707,0.48906947879954166,0.2986401504467076,0.3691488572595633,2.046936326335498
1979-03-31,28.017454964149877,0.43641995524994737,1.171147890661822,1.2502412953794573,-0.015127616898432339,0.4,0.5983044195763273,0.31349590974905117,0.3572007844878011,0.43449328785450775,0.3730490087750239,0.4821853282231336,0.4295064870925835,0.4791424408989024,0.4395064870925835,0.8909581644255367,0.04154076522862619,0.0008901158723018804,0.03230987665922498,0.028896080727719455,-0.035220927629834524,0.16574680772504544,0.5343555260757497,0.34392619772291555,0.41443490453577125,2.498526010337306
1979-06-30,20.30681319794809,0.5045553467771584,1.2392832821890332,0.7680437927032702,-0.4973251195746193,0.3798108532937607,0.5466919936832189,0.39735033649273155,0.4410552112314815,0.5183477145981881,0.45690343551870427,0.5660397549668138,0.37789406119947505,0.42753001500579396,0.38789406119947506,0.9590935559527478,0.04138939026818589,-0.002836004903284235,0.02209339312123777,0.001935860320896557,-1.3160437557448181,0.17698036075346052,0.6182099528194299,0.4277806244665959,0.49828933127945163,2.7029321849189394
